date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2024-01-18 17:00:00,7.837,80.20355,4.795657,0.0,0.0,964.09216,91.8,28.167557,231.22581
2024-01-18 18:00:00,7.587,80.44891,4.5452642,0.0,0.0,964.16235,68.700005,27.609911,230.29013
2024-01-18 19:00:00,7.387,82.126724,4.136547,0.0,0.0,964.1411,57.300003,29.09103,220.98573
2024-01-18 20:00:00,7.487,82.71506,4.4265842,0.1,0.1,964.34564,91.50001,28.266304,226.5481
2024-01-18 21:00:00,5.737,88.20636,2.8606758,0.4,0.4,964.1576,79.200005,17.581125,227.4896
2024-01-18 22:00:00,5.937,85.17896,3.3817997,0.0,0.0,964.76056,79.5,12.313894,217.87505
2024-01-18 23:00:00,6.137,84.01079,3.8235006,0.0,0.0,964.8791,83.1,9.178235,258.6901
2024-01-19 00:00:00,3.687,91.538765,1.3109846,0.0,0.0,964.99994,61.2,5.8048253,262.8751
2024-01-19 01:00:00,3.187,95.499756,0.85456705,0.0,0.0,966.01056,100.0,7.8954163,313.1524
2024-01-19 02:00:00,3.337,97.212296,0.281991,0.1,0.1,966.8022,100.0,18.39878,300.57913
2024-01-19 03:00:00,3.587,98.25304,0.043192387,0.0,0.0,968.1859,100.0,27.086262,293.49857
2024-01-19 04:00:00,3.337,95.84441,-2.3706284,0.1,0.1,970.67755,100.0,46.24984,301.95807
2024-01-19 05:00:00,2.037,93.424545,-3.4674225,0.2,0.2,972.9546,100.0,39.693165,308.74097
2024-01-19 06:00:00,1.087,93.037254,-4.1168776,0.0,0.0,974.2035,100.0,34.145008,312.4362
2024-01-19 07:00:00,1.037,91.03049,-4.0325184,0.0,0.0,975.74774,100.0,31.072817,313.12213
2024-01-19 08:00:00,0.837,90.02737,-4.093118,0.0,0.0,976.7904,100.0,28.001427,315.0001
2024-01-19 09:00:00,0.63699996,86.14465,-4.3213663,0.1,0.0,977.6393,100.0,25.77962,324.09018
2024-01-19 10:00:00,0.237,85.156105,-4.534934,0.2,0.0,978.36847,100.0,22.97522,324.5666
2024-01-19 11:00:00,-0.063,85.43715,-4.7142677,0.3,0.0,978.3343,100.0,21.42227,335.15762
2024-01-19 12:00:00,-0.463,83.82354,-5.3154325,0.4,0.0,978.5788,100.0,22.89611,343.55954
2024-01-19 13:00:00,-1.113,85.95752,-5.7956433,0.5,0.0,980.24725,100.0,20.991426,337.8336
2024-01-19 14:00:00,-1.463,87.21117,-5.8330994,0.5,0.0,980.9814,100.0,17.555307,331.8585
2024-01-19 15:00:00,-1.713,89.82605,-6.1723733,0.8,0.0,981.53326,100.0,20.188908,328.86108
2024-01-19 16:00:00,-1.963,92.17818,-6.4487824,1.1,0.0,982.47235,100.0,22.218153,319.60016
2024-01-19 17:00:00,-2.013,93.209015,-6.342396,1.1,0.0,983.33795,100.0,21.897945,313.66785
2024-01-19 18:00:00,-1.913,93.90894,-6.467447,0.9,0.0,983.8338,100.0,23.617756,307.56866
2024-01-19 19:00:00,-1.613,92.54245,-6.3437257,0.6,0.0,984.74,100.0,25.872456,328.07916
2024-01-19 20:00:00,-1.863,90.48568,-6.6513557,0.3,0.0,985.4854,100.0,25.567604,327.6526
2024-01-19 21:00:00,-2.213,90.12203,-7.0674906,0.1,0.0,986.3162,93.3,25.812277,320.09216
2024-01-19 22:00:00,-2.513,90.09856,-7.52452,0.1,0.0,987.05524,63.600002,27.534704,311.82007
2024-01-19 23:00:00,-3.063,90.735344,-8.053751,0.0,0.0,988.249,82.8,27.598173,300.57913
2024-01-20 00:00:00,-3.313,89.358864,-8.5185375,0.0,0.0,988.80035,60.900005,29.024128,299.74478
2024-01-20 01:00:00,-3.263,89.36306,-8.541193,0.0,0.0,988.9031,89.4,30.85307,304.06094
2024-01-20 02:00:00,-3.363,89.69258,-8.792935,0.0,0.0,989.5689,93.6,31.765793,308.5584
2024-01-20 03:00:00,-3.113,88.70445,-8.877111,0.0,0.0,990.857,90.0,32.11071,312.27362
2024-01-20 04:00:00,-3.163,86.38504,-8.943697,0.0,0.0,991.5288,90.0,32.957207,310.12604
2024-01-20 05:00:00,-3.313,84.42576,-9.142963,0.0,0.0,992.18866,90.0,32.47591,305.98077
2024-01-20 06:00:00,-3.613,83.11319,-9.437706,0.0,0.0,992.9273,90.0,32.151043,304.046
2024-01-20 07:00:00,-3.613,78.77937,-9.58078,0.0,0.0,993.60504,90.0,31.452133,303.3263
2024-01-20 08:00:00,-3.363,77.02672,-9.656161,0.0,0.0,994.21564,90.0,34.1526,304.69522
2024-01-20 09:00:00,-2.813,75.369606,-8.60029,0.0,0.0,994.76526,90.0,28.555965,303.6901
2024-01-20 10:00:00,-1.513,64.63753,-7.3607826,0.0,0.0,994.8221,64.799995,26.61323,300.0332
2024-01-20 11:00:00,-0.213,56.774693,-5.7433968,0.0,0.0,994.29614,69.299995,23.34455,296.56497
2024-01-20 12:00:00,0.487,54.597313,-4.9384074,0.0,0.0,993.99036,6.2999997,22.553936,298.61035
2024-01-20 13:00:00,0.037,67.77273,-4.0859594,0.0,0.0,993.84106,71.1,17.339897,274.76355
2024-01-20 14:00:00,-0.913,71.531845,-4.6398344,0.0,0.0,993.73047,0.9,15.978486,284.34937
2024-01-20 15:00:00,-4.963,77.0532,-9.46733,0.0,0.0,993.1527,0.9,12.979984,273.17978
2024-01-20 16:00:00,-5.513,79.09019,-9.764093,0.0,0.0,992.9896,0.0,11.525623,255.52966
2024-01-20 17:00:00,-5.813,77.816666,-10.040693,0.0,0.0,993.2437,0.0,13.089354,238.49579
2024-01-20 18:00:00,-3.913,69.284996,-8.621463,0.0,0.0,993.56903,0.0,19.386593,238.67136
2024-01-20 19:00:00,-4.063,67.382324,-8.804016,0.0,0.0,993.84155,0.0,24.29133,263.19104
2024-01-20 20:00:00,-3.613,64.64143,-8.25547,0.0,0.0,993.99225,0.0,25.212852,260.13425
2024-01-20 21:00:00,-2.563,60.728138,-7.385179,0.0,0.0,993.8266,0.6,27.475807,264.7377
2024-01-20 22:00:00,-2.263,60.567707,-7.365531,0.0,0.0,994.2496,0.0,29.528778,268.60284
2024-01-20 23:00:00,-2.513,61.939487,-7.688529,0.0,0.0,994.8006,68.7,29.738703,276.95285
2024-01-21 00:00:00,-1.963,61.356804,-7.4319277,0.0,0.0,995.5436,100.0,30.018473,292.56705
2024-01-21 01:00:00,-1.213,63.72003,-6.6424246,0.0,0.0,996.2129,100.0,28.82249,297.52515
2024-01-21 02:00:00,-1.113,68.29762,-6.561025,0.0,0.0,996.70905,100.0,29.47826,298.4428
2024-01-21 03:00:00,-0.813,71.281105,-6.4775534,0.1,0.0,997.32513,100.0,32.682766,296.8472
2024-01-21 04:00:00,-0.463,72.437584,-6.3011103,0.0,0.0,997.947,100.0,34.65175,299.22797
2024-01-21 05:00:00,-0.363,75.5184,-6.1264753,0.0,0.0,998.63684,84.9,34.65175,299.22797
2024-01-21 06:00:00,-1.063,80.37411,-6.644623,0.0,0.0,999.1355,46.8,33.989033,298.46506
2024-01-21 07:00:00,-0.41300002,77.5177,-6.2113705,0.0,0.0,999.88983,90.6,34.62369,297.8972
2024-01-21 08:00:00,0.43699998,73.98295,-5.1757145,0.0,0.0,1000.3765,90.0,31.557032,304.7779
2024-01-21 09:00:00,0.63699996,72.10868,-5.5013833,0.1,0.0,1000.98096,90.0,35.428463,312.11694
2024-01-21 10:00:00,0.687,67.659515,-5.3563595,0.0,0.0,1001.2776,90.0,33.09651,315.88132
2024-01-21 11:00:00,0.987,63.279152,-5.0892963,0.0,0.0,1001.6028,75.6,32.353966,317.25458
2024-01-21 12:00:00,0.88699996,62.539543,-4.9716926,0.0,0.0,1001.8821,84.6,29.407835,320.46387
2024-01-21 13:00:00,0.487,65.10621,-5.028599,0.0,0.0,1002.3196,88.2,26.649727,321.5819
2024-01-21 14:00:00,0.037,69.328156,-4.8341618,0.0,0.0,1002.75104,84.6,21.868332,327.09476
2024-01-21 15:00:00,-0.763,76.304504,-5.3416615,0.0,0.0,1003.52875,77.4,21.273533,336.0375
2024-01-21 16:00:00,-1.413,80.32291,-5.6391916,0.0,0.0,1003.9357,81.9,19.242327,342.58194
2024-01-21 17:00:00,-2.613,85.79417,-6.377988,0.0,0.0,1004.47064,45.899998,17.026896,346.55136
2024-01-21 18:00:00,-3.263,87.360634,-6.8480215,0.0,0.0,1004.8766,37.8,14.154915,352.69434
2024-01-21 19:00:00,-3.313,87.02574,-6.9883413,0.0,0.0,1005.161,0.0,9.504273,24.623547
2024-01-21 20:00:00,-3.413,87.01561,-7.005991,0.0,0.0,1005.1489,0.0,8.350138,82.56869
2024-01-21 21:00:00,-4.763,90.60876,-8.3957,0.0,0.0,1004.7919,0.6,10.00256,149.74365
2024-01-21 22:00:00,-5.063,89.8958,-9.004499,0.0,0.0,1004.46484,2.6999998,14.799459,175.81517
2024-01-21 23:00:00,-5.163,89.54403,-9.267912,0.0,0.0,1003.7752,7.5000005,18.58451,158.40463
2024-01-22 00:00:00,-5.163,89.88772,-9.203975,0.0,0.0,1003.4849,0.3,18.218275,150.39565
2024-01-22 01:00:00,-4.963,89.90385,-9.216429,0.0,0.0,1003.2188,0.6,21.09305,152.56036
2024-01-22 02:00:00,-5.213,89.539856,-9.704793,0.0,0.0,1002.80133,21.0,22.86496,146.56012
2024-01-22 03:00:00,-5.363,89.18429,-9.867296,0.0,0.0,1002.68616,27.3,22.065973,146.3099
2024-01-22 04:00:00,-5.463,89.51897,-10.19442,0.0,0.0,1002.19,1.2,23.979893,144.16226
2024-01-22 05:00:00,-5.563,88.82467,-10.256075,0.0,0.0,1001.5002,0.0,23.4,149.48984
2024-01-22 06:00:00,-5.663,86.784485,-10.15163,0.0,0.0,1001.8753,0.0,21.566973,146.57516
2024-01-22 07:00:00,-4.713,80.139694,-9.471691,0.0,0.0,1001.89404,0.0,20.380579,144.34459
2024-01-22 08:00:00,-3.063,66.82268,-7.850825,0.0,0.0,1001.4154,0.90000004,17.713316,142.43134
2024-01-22 09:00:00,-1.313,59.180447,-6.1113224,0.0,0.0,1000.6555,5.1000004,16.704155,127.11694
2024-01-22 10:00:00,0.63699996,51.55595,-4.4197493,0.0,0.0,999.5282,17.1,18.171976,123.6901
2024-01-22 11:00:00,2.187,45.246086,-2.7939692,0.0,0.0,998.6422,28.500002,17.287498,121.372955
2024-01-22 12:00:00,2.937,41.581863,-2.267093,0.0,0.0,997.95306,30.000002,18.892282,120.96369
2024-01-22 13:00:00,1.937,51.925568,-3.092056,0.0,0.0,997.83826,30.000002,20.291357,115.20109
2024-01-22 14:00:00,0.837,57.937145,-4.2182894,0.0,0.0,996.9364,30.000002,25.488914,126.384445
2024-01-22 15:00:00,-1.213,68.799515,-6.0477686,0.0,0.0,996.11597,30.000002,26.983196,135.0001
2024-01-22 16:00:00,-2.363,74.8761,-6.789817,0.0,0.0,995.78674,1.5,24.014996,139.86458
2024-01-22 17:00:00,-3.213,78.541504,-7.5240393,0.0,0.0,995.20166,2.4,22.682856,144.0394
2024-01-22 18:00:00,-4.013,81.48563,-8.053303,0.0,0.0,994.622,25.800001,19.201874,149.589
2024-01-22 19:00:00,-4.013,80.24417,-8.221324,0.0,0.0,993.654,25.800001,19.33639,151.0491
2024-01-22 20:00:00,-3.563,76.109406,-7.808769,0.0,0.0,992.8365,22.5,18.875126,145.09743
2024-01-22 21:00:00,-4.263,77.77047,-8.246805,0.0,0.0,992.3658,33.0,16.831684,138.46832
2024-01-22 22:00:00,-4.663,78.00604,-8.820995,0.0,0.0,991.8336,46.200005,17.566378,135.83023
2024-01-22 23:00:00,-4.713,76.49933,-9.041452,0.0,0.0,991.0534,71.4,17.566378,135.83023
2024-01-23 00:00:00,-4.613,77.71264,-8.852078,0.0,0.0,990.77484,84.00001,15.408671,127.40543
2024-01-23 01:00:00,-2.663,70.63301,-6.573104,0.0,0.0,990.9104,81.600006,11.269782,116.56499
2024-01-23 02:00:00,-3.263,78.53354,-7.1073084,0.0,0.0,990.8393,34.2,10.594036,99.78234
2024-01-23 03:00:00,-5.063,91.63056,-8.926995,0.0,0.0,990.8177,24.600002,10.086427,92.045364
2024-01-23 04:00:00,-5.563,91.59672,-9.45533,0.0,0.0,990.46704,44.4,10.685391,122.61923
2024-01-23 05:00:00,-5.563,90.89658,-9.471081,0.0,0.0,990.3702,92.700005,9.585739,124.286934
2024-01-23 06:00:00,-5.313,88.84687,-9.330613,0.0,0.0,990.3037,69.600006,10.630672,118.30067
2024-01-23 07:00:00,-4.313,82.38762,-8.512018,0.0,0.0,990.3268,54.3,14.917212,109.74693
2024-01-23 08:00:00,-2.963,76.79979,-6.910804,0.0,0.0,990.7781,70.5,14.24163,110.72565
2024-01-23 09:00:00,-1.513,71.684296,-5.2653913,0.0,0.0,991.1425,60.600006,7.928178,87.3975
2024-01-23 10:00:00,-0.163,65.951614,-3.8175867,0.0,0.0,991.00946,31.5,7.42159,104.03627
2024-01-23 11:00:00,1.287,59.397526,-2.2785199,0.0,0.0,990.8863,54.9,5.3999996,90.0
2024-01-23 12:00:00,1.487,58.774998,-2.118938,0.0,0.0,991.2966,61.500004,5.3517847,47.72637
2024-01-23 13:00:00,0.387,86.11815,-2.8471498,0.0,0.0,992.04175,100.0,7.072878,75.25639
2024-01-23 14:00:00,0.13700001,87.69026,-2.9738216,0.0,0.0,992.30316,96.0,6.725354,105.52418
2024-01-23 15:00:00,-1.363,93.93582,-4.4970183,0.0,0.0,992.7093,88.5,6.519877,96.340096
2024-01-23 16:00:00,-1.763,95.31739,-4.800987,0.0,0.0,993.24335,88.50001,5.8048253,119.74479
2024-01-23 17:00:00,-2.113,95.65823,-5.0323668,0.0,0.0,993.8798,88.5,2.1897945,260.53775
2024-01-23 18:00:00,-1.913,93.56113,-4.983255,0.0,0.0,994.1941,100.0,8.427383,289.9832
2024-01-23 19:00:00,-1.013,90.884674,-4.2641606,0.1,0.0,994.4934,100.0,13.627795,282.20044
2024-01-23 20:00:00,-0.363,89.2735,-3.508253,0.2,0.0,994.7632,100.0,14.830076,275.5721
2024-01-23 21:00:00,0.33699998,83.921165,-2.9922218,0.0,0.0,995.13495,100.0,17.873554,288.8
2024-01-23 22:00:00,0.937,78.31491,-2.8943985,0.0,0.0,995.68884,76.799995,21.67487,302.10623
2024-01-23 23:00:00,-1.113,84.68614,-4.9729238,0.0,0.0,995.54694,47.699997,23.277834,301.72354
2024-01-24 00:00:00,-1.963,85.22366,-5.7157083,0.0,0.0,995.64044,90.0,20.929594,296.56497
2024-01-24 01:00:00,-0.163,76.980995,-3.9707112,0.0,0.0,995.7548,90.0,21.175835,287.81897
2024-01-24 02:00:00,0.937,72.1672,-2.8899336,0.0,0.0,995.7857,90.0,20.545246,281.113
2024-01-24 03:00:00,0.787,74.3239,-2.951118,0.0,0.0,995.47797,69.299995,20.008356,278.27582
2024-01-24 04:00:00,-0.013,78.45596,-3.5442028,0.0,0.0,995.19135,89.1,18.72346,268.89832
2024-01-24 05:00:00,0.487,74.82567,-3.1122801,0.0,0.0,994.86194,88.2,18.511143,256.50424
2024-01-24 06:00:00,0.087,73.36584,-3.7019224,0.0,0.0,994.6219,49.199997,19.242327,252.58194
2024-01-24 07:00:00,0.287,69.90565,-3.969071,0.0,0.0,994.2576,8.1,18.775303,237.52882
2024-01-24 08:00:00,2.037,60.955036,-2.1991577,0.0,0.0,994.072,0.0,19.602652,224.25603
2024-01-24 09:00:00,4.387,50.666058,0.06400585,0.0,0.0,992.5949,17.1,24.819122,203.9625
2024-01-24 10:00:00,5.387,43.801804,0.57537174,0.0,0.0,991.25336,36.600002,18.388212,203.05133
2024-01-24 11:00:00,5.837,48.285786,1.7738428,0.0,0.0,988.78357,88.200005,13.039754,186.3401
2024-01-24 12:00:00,5.987,49.05919,1.8676629,0.0,0.0,987.4436,87.600006,14.458382,161.11382
2024-01-24 13:00:00,5.487,46.928715,1.3230395,0.0,0.0,986.32227,91.8,16.299694,223.21011
2024-01-24 14:00:00,3.137,54.904884,-0.54631305,0.0,0.0,985.7686,100.0,15.546833,264.68555
2024-01-24 15:00:00,1.337,72.78432,-2.2004147,0.4,0.099999994,984.8865,100.0,15.03835,258.9591
2024-01-24 16:00:00,2.187,76.241425,-1.2493329,0.5,0.4,983.23975,100.0,12.55879,207.29948
2024-01-24 17:00:00,1.837,78.16887,-1.2483292,0.0,0.0,982.4252,86.1,10.495713,247.8336
2024-01-24 18:00:00,1.337,76.09632,-2.3534646,0.0,0.0,981.98065,100.0,22.89611,286.44046
2024-01-24 19:00:00,3.387,75.61416,-0.86293197,0.5,0.5,981.9216,100.0,30.574575,282.23608
2024-01-24 20:00:00,3.937,71.429306,-0.85707784,0.4,0.4,981.5956,69.6,33.603645,274.91647
2024-01-24 21:00:00,4.187,69.16966,-1.7134345,0.0,0.0,981.04205,27.0,43.68033,274.25375
2024-01-24 22:00:00,3.737,71.12946,-1.9548707,0.0,0.0,980.8951,12.599999,42.91405,273.3664
2024-01-24 23:00:00,3.487,72.39262,-2.096697,0.0,0.0,980.7701,27.9,41.798775,272.46805
2024-01-25 00:00:00,3.537,72.66724,-1.9809813,0.0,0.0,980.3881,69.0,40.68159,269.49298
2024-01-25 01:00:00,3.537,68.02567,-2.5397906,0.0,0.0,980.2912,23.4,44.4261,274.6479
2024-01-25 02:00:00,3.687,68.057884,-2.1934288,0.0,0.0,980.0175,41.399998,42.021423,279.86575
2024-01-25 03:00:00,3.537,69.54275,-2.3370779,0.0,0.0,980.00055,100.0,41.835964,285.47137
2024-01-25 04:00:00,4.337,67.699905,-1.3574486,0.0,0.0,979.7023,98.100006,39.27961,287.6047
2024-01-25 05:00:00,4.387,65.7548,-1.4572141,0.0,0.0,979.51404,79.2,40.957813,280.1246
2024-01-25 06:00:00,3.737,68.570496,-2.0028248,0.0,0.0,979.6355,100.0,40.186382,279.79977
2024-01-25 07:00:00,4.237,69.43322,-1.4062994,0.2,0.1,979.78796,100.0,38.8283,287.25903
2024-01-25 08:00:00,4.187,72.0006,-1.254489,0.3,0.3,979.97626,100.0,37.683247,288.9543
2024-01-25 09:00:00,4.437,70.75133,-1.3560185,0.2,0.2,979.90717,100.0,41.899426,287.50095
2024-01-25 10:00:00,4.937,68.57366,-1.331306,0.0,0.0,979.5748,100.0,45.31569,284.25708
2024-01-25 11:00:00,5.987,64.690155,0.0940094,0.0,0.0,979.1091,100.0,39.12092,284.93146
2024-01-25 12:00:00,5.387,65.97933,-0.13219452,0.0,0.0,978.9462,100.0,36.102455,286.80878
2024-01-25 13:00:00,6.137,62.18785,0.271317,0.0,0.0,979.2224,100.0,40.654503,286.9909
2024-01-25 14:00:00,5.337,66.69228,-0.59484076,0.2,0.2,979.4251,100.0,42.12154,288.43503
2024-01-25 15:00:00,4.537,73.652016,-1.4853461,0.3,0.3,979.5307,100.0,43.832863,289.1791
2024-01-25 16:00:00,3.837,79.05126,-1.9223485,0.3,0.3,980.0343,100.0,42.015255,289.52182
2024-01-25 17:00:00,3.637,82.219955,-2.1199992,0.3,0.3,980.59296,100.0,42.732468,293.32538
2024-01-25 18:00:00,3.537,86.757,-2.2887676,0.2,0.2,980.6788,100.0,45.56667,295.75522
2024-01-25 19:00:00,3.687,85.53866,-2.2921448,0.1,0.1,980.7926,100.0,45.435646,294.33124
2024-01-25 20:00:00,3.287,89.25321,-2.570004,0.3,0.3,980.94165,100.0,44.647255,302.15225
2024-01-25 21:00:00,2.787,91.80734,-2.6565075,0.4,0.4,981.2729,100.0,40.03129,311.71902
2024-01-25 22:00:00,2.437,91.12809,-2.9607234,0.1,0.1,981.5242,100.0,39.693165,308.74097
2024-01-25 23:00:00,1.937,90.438354,-4.003278,0.1,0.1,982.04877,100.0,43.78701,314.3339
2024-01-26 00:00:00,0.787,88.71909,-5.0702505,0.0,0.0,983.08044,100.0,46.863647,316.86765
2024-01-26 01:00:00,0.487,83.63067,-5.8961067,0.0,0.0,983.9177,100.0,43.78701,314.3339
2024-01-26 02:00:00,0.43699998,83.0099,-6.056895,0.0,0.0,984.10547,100.0,44.027573,299.91913
2024-01-26 03:00:00,0.537,81.50469,-5.9040456,0.0,0.0,984.31067,100.0,44.477123,299.0545
2024-01-26 04:00:00,0.43699998,83.0099,-5.445284,0.0,0.0,984.8804,100.0,40.565147,301.57413
2024-01-26 05:00:00,0.387,83.31041,-5.4490843,0.0,0.0,985.6496,100.0,39.45738,301.94992
2024-01-26 06:00:00,0.387,83.92723,-5.4806204,0.0,0.0,986.4244,100.0,40.502796,300.43964
2024-01-26 07:00:00,0.537,83.63684,-5.4405828,0.0,0.0,987.0225,100.0,41.835964,303.4166
2024-01-26 08:00:00,0.837,81.84694,-5.819294,0.0,0.0,987.4445,100.0,45.36571,305.9606
2024-01-26 09:00:00,1.337,76.378265,-5.699279,0.0,0.0,987.8892,100.0,46.883003,312.5104
2024-01-26 10:00:00,1.487,73.90149,-5.337232,0.0,0.0,988.1969,100.0,44.203835,310.0445
2024-01-26 11:00:00,1.487,70.94219,-5.401486,0.0,0.0,988.0032,94.2,44.12754,311.36172
2024-01-26 12:00:00,1.387,70.13305,-5.424177,0.0,0.0,988.0888,90.0,42.87477,310.91428
2024-01-26 13:00:00,1.037,70.323586,-5.400745,0.0,0.0,988.9204,90.0,37.798286,310.36444
2024-01-26 14:00:00,0.937,72.1672,-5.095994,0.0,0.0,989.3932,90.0,36.0,306.86996
2024-01-26 15:00:00,0.63699996,71.839264,-5.378337,0.0,0.0,989.55225,90.0,36.247547,304.47925
2024-01-26 16:00:00,0.43699998,70.200294,-5.5353107,0.0,0.0,989.91656,89.1,35.747112,304.33026
2024-01-26 17:00:00,-0.013,71.172806,-5.7416077,0.0,0.0,990.2522,42.3,33.353954,302.6609
2024-01-26 18:00:00,-0.563,73.79733,-5.685169,0.0,0.0,989.9945,72.0,28.766228,314.49304
2024-01-26 19:00:00,-0.913,75.70612,-5.339028,0.0,0.0,989.4697,90.0,22.473343,324.78232
2024-01-26 20:00:00,-0.763,78.0439,-4.525662,0.0,0.0,989.1967,90.3,15.349684,309.28937
2024-01-26 21:00:00,-0.41300002,79.573105,-3.8706608,0.0,0.0,988.5593,100.0,11.435313,298.1785
2024-01-26 22:00:00,-1.363,88.85851,-4.4911,0.0,0.0,987.77094,92.1,6.792466,327.99466
2024-01-26 23:00:00,-1.863,89.14678,-4.723074,0.0,0.0,987.0346,52.2,1.4399999,270.0
2024-01-27 00:00:00,-2.663,90.76476,-6.0118814,0.0,0.0,986.5537,55.2,5.0528407,184.08554
2024-01-27 01:00:00,-2.363,89.10405,-5.6854095,0.0,0.0,986.2016,93.600006,6.9527545,201.25058
2024-01-27 02:00:00,-2.813,87.07625,-6.2936754,0.0,0.0,985.27747,91.8,9.6932955,164.93146
2024-01-27 03:00:00,-2.113,81.44163,-5.511025,0.1,0.0,984.87537,100.0,9.0,163.73972
2024-01-27 04:00:00,-1.613,79.99167,-5.037206,0.3,0.0,984.8368,100.0,7.92,180.0
2024-01-27 05:00:00,-1.363,82.77788,-4.703571,0.7,0.0,984.7692,100.0,9.504273,204.62355
2024-01-27 06:00:00,-1.163,87.24087,-4.540517,1.1,0.0,984.88934,100.0,11.681987,236.3099
2024-01-27 07:00:00,0.237,89.32356,-3.7988756,0.8,0.0,985.1479,100.0,23.871555,293.08514
2024-01-27 08:00:00,2.187,88.84049,-3.71629,0.5,0.19999999,985.75836,100.0,42.136917,303.147
2024-01-27 09:00:00,2.087,86.924614,-4.4094977,0.3,0.3,986.52185,100.0,47.334183,296.17523
2024-01-27 10:00:00,1.987,87.23019,-4.39866,0.2,0.2,986.89813,100.0,47.065094,299.3099
2024-01-27 11:00:00,2.087,86.924614,-4.249404,0.2,0.2,986.9093,100.0,45.754,301.81418
2024-01-27 12:00:00,2.337,87.89689,-3.7225761,0.2,0.2,987.42194,100.0,42.44032,304.63373
2024-01-27 13:00:00,2.087,90.4495,-3.6286068,0.3,0.3,988.8467,100.0,40.10406,306.97284
2024-01-27 14:00:00,1.987,90.44207,-3.4824069,0.2,0.2,989.5136,100.0,38.52168,307.40543
2024-01-27 15:00:00,1.787,90.75455,-3.5043104,0.2,0.2,990.1686,100.0,36.941685,307.87503
2024-01-27 16:00:00,1.787,89.12816,-3.4703574,0.1,0.1,990.9435,100.0,36.152676,308.1252
2024-01-27 17:00:00,1.737,89.12396,-3.381781,0.0,0.0,991.61597,100.0,34.2,306.86996
2024-01-27 18:00:00,1.637,89.76368,-3.3657563,0.0,0.0,992.1856,100.0,33.40831,307.11694
2024-01-27 19:00:00,1.487,90.73288,-3.5685563,0.1,0.1,992.9432,100.0,33.697998,310.6676
2024-01-27 20:00:00,1.437,91.72026,-3.4882205,0.1,0.1,993.5187,78.9,32.37799,311.84506
2024-01-27 21:00:00,1.187,91.70398,-3.565142,0.0,0.0,993.7805,100.0,30.85307,311.68896
2024-01-27 22:00:00,0.987,92.35918,-3.732856,0.0,0.0,994.24164,100.0,30.817343,307.40543
2024-01-27 23:00:00,0.787,94.380936,-4.019803,0.2,0.1,994.7999,100.0,31.608328,307.131
2024-01-28 00:00:00,0.737,95.06569,-4.0646763,0.2,0.1,995.2782,100.0,31.072817,313.12213
2024-01-28 01:00:00,0.937,94.38768,-3.8655202,0.2,0.2,995.7857,100.0,31.712708,309.47244
2024-01-28 02:00:00,0.937,94.73008,-3.9103353,0.1,0.1,996.26996,100.0,32.074364,315.0001
2024-01-28 03:00:00,0.88699996,94.72797,-3.9681337,0.2,0.1,996.84546,100.0,32.219498,320.44037
2024-01-28 04:00:00,0.687,96.45154,-3.7571535,0.3,0.10000001,997.5971,100.0,27.381308,335.11966
2024-01-28 05:00:00,0.537,97.50113,-3.219519,0.1,0.0,998.4512,100.0,19.914217,347.4712
2024-01-28 06:00:00,0.237,97.14176,-3.2944348,0.0,0.0,999.48157,100.0,16.923828,358.78116
2024-01-28 07:00:00,0.287,94.35845,-3.2380447,0.0,0.0,1000.35925,100.0,14.417988,357.13766
2024-01-28 08:00:00,0.63699996,90.01179,-2.991386,0.0,0.0,1000.98096,78.3,12.7279215,351.87
2024-01-28 09:00:00,1.337,81.91437,-2.4662032,0.0,0.0,1001.6435,79.8,13.32,360.0
2024-01-28 10:00:00,1.787,74.50543,-2.2685874,0.0,0.0,1001.9863,55.2,14.332341,348.40787
2024-01-28 11:00:00,2.287,68.26109,-2.0795412,0.0,0.0,1002.14087,65.4,16.62249,342.34976
2024-01-28 12:00:00,2.487,63.63746,-2.1385002,0.0,0.0,1002.4546,100.0,18.556595,341.91644
2024-01-28 13:00:00,1.987,58.90441,-2.4964623,0.0,0.0,1003.36584,91.2,15.256526,340.70987
2024-01-28 14:00:00,1.637,61.54919,-2.4327388,0.0,0.0,1003.90625,15.299999,13.854155,335.43283
2024-01-28 15:00:00,-1.863,78.755,-5.877696,0.0,0.0,1003.5917,0.9,12.313894,322.12497
2024-01-28 16:00:00,-2.463,80.16814,-6.256734,0.0,0.0,1004.1979,0.0,16.055355,317.72638
2024-01-28 17:00:00,-2.763,81.97032,-6.538065,0.0,0.0,1004.5495,15.299999,17.566378,314.16977
2024-01-28 18:00:00,-3.213,84.43774,-6.9081697,0.0,0.0,1005.0762,5.3999996,16.09969,333.43503
2024-01-28 19:00:00,-3.963,87.95757,-7.721895,0.0,0.0,1005.4695,4.5,10.105681,355.91446
2024-01-28 20:00:00,-4.113,89.29124,-7.6774607,0.0,0.0,1005.9355,43.199997,7.5942073,5.4402504
2024-01-28 21:00:00,-3.813,89.99594,-7.092677,0.0,0.0,1006.06885,83.7,3.9763298,354.80566
2024-01-28 22:00:00,-2.263,85.83253,-5.6070585,0.0,0.0,1006.4489,78.299995,5.3999996,306.86996
