date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2022-11-18 15:00:00,-1.246,81.86831,-5.011722,0.2,0.0,982.6658,100.0,10.853866,95.7105
2022-11-18 16:00:00,-1.296,83.408485,-5.255944,0.1,0.0,982.75916,100.0,13.493999,99.21095
2022-11-18 17:00:00,-1.496,84.95838,-5.63141,0.1,0.0,982.8397,100.0,15.328561,80.53775
2022-11-18 18:00:00,-1.646,84.623634,-5.805485,0.0,0.0,983.21783,100.0,15.629972,82.056625
2022-11-18 19:00:00,-2.146,87.143166,-6.2557425,0.0,0.0,983.1748,100.0,17.339897,85.23644
2022-11-18 20:00:00,-2.9959998,91.08182,-6.8463826,0.0,0.0,983.19977,100.0,16.965895,72.718414
2022-11-18 21:00:00,-2.9959998,89.38549,-7.1411524,0.0,0.0,983.19977,100.0,18.0,53.13002
2022-11-18 22:00:00,-2.146,81.43701,-6.8106365,0.0,0.0,983.1748,100.0,18.947083,38.829834
2022-11-18 23:00:00,-2.296,81.10873,-7.068989,0.0,0.0,983.2597,100.0,19.813087,24.702408
2022-11-19 00:00:00,-2.146,85.845314,-6.903961,0.0,0.0,982.88184,100.0,20.808498,30.113651
2022-11-19 01:00:00,-2.1959999,87.13816,-6.4984207,0.0,0.0,983.46375,100.0,16.904673,26.564985
2022-11-19 02:00:00,-2.146,86.81708,-6.500881,0.0,0.0,983.85846,100.0,16.343367,7.59456
2022-11-19 03:00:00,-2.2459998,86.481606,-6.6710224,0.0,0.0,983.94775,100.0,17.294992,2.385899
2022-11-19 04:00:00,-2.346,86.14675,-6.8161206,0.0,0.0,984.6227,90.0,17.414476,352.87506
2022-11-19 05:00:00,-2.396,85.17436,-6.9415855,0.0,0.0,985.4972,90.0,18.214718,341.56494
2022-11-19 06:00:00,-2.396,84.53506,-6.8081126,0.0,0.0,986.3762,92.1,16.645864,338.42862
2022-11-19 07:00:00,-2.296,83.28197,-6.5652585,0.0,0.0,987.3615,90.0,14.20062,329.53452
2022-11-19 08:00:00,-1.796,80.266655,-6.0733027,0.0,0.0,987.89276,96.6,13.746156,315.0001
2022-11-19 09:00:00,-1.496,77.63188,-6.1929636,0.0,0.0,988.8952,96.0,17.87718,295.01685
2022-11-19 10:00:00,-1.0960001,73.69764,-5.879689,0.0,0.0,989.6132,89.7,18.455048,290.55612
2022-11-19 11:00:00,-0.646,66.34562,-5.5940437,0.0,0.0,989.84686,63.899998,19.008547,294.62354
2022-11-19 12:00:00,-0.74600005,66.57665,-5.61656,0.0,0.0,990.71747,90.0,18.671474,289.13373
2022-11-19 13:00:00,-0.84599996,63.808163,-5.6820703,0.0,0.0,991.1972,90.0,17.654686,286.5874
2022-11-19 14:00:00,-0.99600005,60.8901,-5.876784,0.0,0.0,992.0635,90.0,18.079027,282.65256
2022-11-19 15:00:00,-1.246,62.737064,-5.92006,0.0,0.0,992.9212,87.299995,17.462784,278.29706
2022-11-19 16:00:00,-1.746,65.08294,-6.3576603,0.0,0.0,993.7571,90.0,17.731598,275.82623
2022-11-19 17:00:00,-2.2459998,66.49168,-6.6476874,0.0,0.0,994.2999,39.6,16.071491,285.59286
2022-11-19 18:00:00,-3.096,70.543495,-6.8432474,0.0,0.0,994.812,64.799995,12.413476,286.8585
2022-11-19 19:00:00,-3.396,75.55522,-7.1331296,0.0,0.0,995.0787,89.1,7.5170207,286.6993
2022-11-19 20:00:00,-2.7459998,71.16227,-6.0665865,0.0,0.0,995.1353,90.0,2.2768397,341.56494
2022-11-19 21:00:00,-3.096,72.47618,-6.647644,0.0,0.0,995.20264,59.1,3.0758414,110.55613
2022-11-19 22:00:00,-3.896,72.88197,-7.730973,0.0,0.0,995.42554,29.400002,10.44,136.39711
2022-11-19 23:00:00,-4.3459997,80.19456,-8.551094,0.0,0.0,995.1907,30.000002,17.377226,140.04251
2022-11-20 00:00:00,-4.896,88.2059,-8.884845,0.0,0.0,995.5327,34.800003,16.323528,138.57643
2022-11-20 01:00:00,-4.546,85.25226,-8.658795,0.0,0.0,995.3685,31.800001,16.039202,134.09071
2022-11-20 02:00:00,-4.296,83.34373,-8.5731325,0.0,0.0,994.5116,100.0,19.228851,128.15727
2022-11-20 03:00:00,-3.896,80.26155,-8.557863,0.0,0.0,994.6443,100.0,23.979893,125.837746
2022-11-20 04:00:00,-2.896,74.77909,-7.815895,0.0,0.0,993.8527,100.0,21.068459,123.14701
2022-11-20 05:00:00,-2.546,73.142815,-7.434607,0.0,0.0,993.3951,100.0,19.694992,120.78408
2022-11-20 06:00:00,-2.2459998,72.920815,-7.3524256,0.0,0.0,993.3233,100.0,22.26768,124.46088
2022-11-20 07:00:00,-1.896,74.39233,-6.809149,0.0,0.0,993.1583,100.0,20.883102,125.88223
2022-11-20 08:00:00,-1.3460001,75.34438,-6.1263514,0.0,0.0,992.81476,100.0,19.67195,124.56259
2022-11-20 09:00:00,-0.74600005,75.7354,-5.425233,0.0,0.0,992.1826,100.0,19.296135,126.656204
2022-11-20 10:00:00,-0.24599999,76.96712,-5.1570454,0.0,0.0,991.7367,100.0,21.915691,137.66306
2022-11-20 11:00:00,0.30400002,77.63477,-4.383973,0.0,0.0,991.002,100.0,20.188908,140.06367
2022-11-20 12:00:00,-0.646,84.7406,-5.100951,0.0,0.0,991.312,100.0,18.79255,126.430954
2022-11-20 13:00:00,-0.546,85.06724,-4.968026,0.1,0.0,990.637,100.0,19.272614,122.79953
2022-11-20 14:00:00,-0.59599996,86.652855,-4.9034023,0.1,0.0,990.3396,100.0,18.671474,123.996506
2022-11-20 15:00:00,-0.74600005,88.25684,-4.9342813,0.1,0.0,989.9361,100.0,19.881649,121.67542
2022-11-20 16:00:00,-0.696,87.93551,-4.918498,0.0,0.0,990.3309,100.0,19.95972,140.85602
2022-11-20 17:00:00,-0.646,88.265976,-4.666134,0.0,0.0,989.5538,100.0,17.884428,139.89915
2022-11-20 18:00:00,-0.546,88.6017,-4.466343,0.0,0.0,989.6602,100.0,17.399586,155.55606
2022-11-20 19:00:00,-0.546,89.588,-4.497485,0.0,0.0,989.4649,100.0,17.22742,153.97047
2022-11-20 20:00:00,-0.49600002,89.92287,-4.4294286,0.0,0.0,989.0782,100.0,17.58481,157.10942
2022-11-20 21:00:00,-0.396,90.26238,-3.890305,0.0,0.0,989.0869,100.0,14.440443,175.71092
2022-11-20 22:00:00,-0.696,92.596756,-4.0224857,0.0,0.0,988.57263,90.6,11.885453,178.26433
2022-11-20 23:00:00,-1.746,94.96608,-5.5192266,0.0,0.0,988.67847,90.0,18.089775,174.2895
2022-11-21 00:00:00,-0.74600005,93.27756,-4.344777,0.0,0.0,988.8617,91.2,15.484185,178.66782
2022-11-21 01:00:00,-0.74600005,93.6211,-4.2779293,0.0,0.0,988.95935,96.9,15.192682,193.70699
2022-11-21 02:00:00,-0.696,93.62365,-3.9018278,0.0,0.0,988.3773,100.0,11.252519,187.35228
2022-11-21 03:00:00,-0.99600005,95.34636,-4.1139956,0.0,0.0,988.15656,100.0,11.183201,183.69131
2022-11-21 04:00:00,-0.74600005,95.00655,-3.6988597,0.0,0.0,988.1779,100.0,8.647496,177.6141
2022-11-21 05:00:00,-0.646,95.3595,-3.9096448,0.0,0.0,988.284,100.0,9.565437,160.20103
