date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2023-07-27 23:00:00,19.442,91.90924,20.824919,0.1,0.1,983.22614,93.3,19.05281,337.79648
2023-07-28 00:00:00,18.492,93.90685,19.259048,1.4,1.4,982.871,100.0,21.166653,311.55252
2023-07-28 01:00:00,17.592,93.27114,18.152416,0.9,0.9,982.5181,82.200005,19.770523,326.88864
2023-07-28 02:00:00,17.142,94.14498,17.537823,0.2,0.2,982.4892,100.0,20.380579,324.34457
2023-07-28 03:00:00,17.142,94.445465,17.286419,1.0,1.0,982.4892,92.700005,22.97522,324.5666
2023-07-28 04:00:00,17.442,92.67149,16.69247,0.7,0.7,981.822,72.0,29.6383,319.92715
2023-07-28 05:00:00,17.992,90.662605,17.261139,0.1,0.1,982.2498,100.0,28.696312,340.20102
2023-07-28 06:00:00,18.242,92.42156,17.862825,0.9,0.9,982.46246,100.0,29.723444,348.8262
2023-07-28 07:00:00,18.442,90.119865,17.535534,0.4,0.4,982.27893,100.0,33.29173,338.42862
2023-07-28 08:00:00,18.392,90.97787,17.955334,0.7,0.7,983.2568,100.0,27.276978,337.49643
2023-07-28 09:00:00,18.692,84.58601,17.1152,0.4,0.4,983.27637,100.0,34.97192,339.5129
2023-07-28 10:00:00,19.742,77.47909,17.59224,0.0,0.0,983.8343,100.0,39.04631,337.21756
2023-07-28 11:00:00,19.742,73.600945,16.669453,0.0,0.0,984.1286,100.0,45.80496,336.8605
2023-07-28 12:00:00,18.742,81.66887,16.30923,0.0,0.0,984.9471,100.0,42.291958,329.28723
2023-07-28 13:00:00,19.392,75.218575,16.64513,0.0,0.0,985.67566,100.0,43.04522,330.4335
2023-07-28 14:00:00,19.092,74.68536,16.829428,0.0,0.0,986.14703,95.4,37.44346,326.76828
2023-07-28 15:00:00,18.942,75.87572,17.070692,0.0,0.0,986.5297,84.00001,34.07091,321.43472
2023-07-28 16:00:00,18.742,77.57639,17.267323,0.0,0.0,987.0072,45.0,31.394394,319.185
2023-07-28 17:00:00,18.392,75.29699,16.531271,0.0,0.0,987.4751,30.600002,34.567497,324.3235
2023-07-28 18:00:00,17.942,74.97817,16.15752,0.0,0.0,987.93634,4.8,33.651817,325.45984
2023-07-28 19:00:00,17.592,75.410255,15.857519,0.0,0.0,987.8153,1.2,32.55363,321.73596
2023-07-28 20:00:00,17.042,77.06432,15.415869,0.0,0.0,987.9758,2.1,31.311722,314.53424
2023-07-28 21:00:00,16.592,76.240074,14.733761,0.0,0.0,988.53485,9.9,32.219498,309.55963
2023-07-28 22:00:00,16.292,74.2093,14.178772,0.0,0.0,988.6131,0.0,33.190357,310.60123
2023-07-28 23:00:00,15.841999,74.87152,13.729927,0.0,0.0,988.87775,0.0,32.33794,313.64688
2023-07-29 00:00:00,15.191999,79.094765,13.321665,0.0,0.0,988.8345,0.0,30.811037,313.5798
2023-07-29 01:00:00,14.592,81.398994,12.794704,0.0,0.0,988.79474,0.0,30.10685,311.12137
2023-07-29 02:00:00,14.092,83.24321,12.400425,0.0,0.0,988.85925,0.0,28.51282,307.30402
2023-07-29 03:00:00,14.042,83.7903,12.360584,0.0,0.0,989.3465,0.0,27.105392,300.31113
2023-07-29 04:00:00,15.292,81.49029,13.947044,0.0,0.0,989.62573,1.2,29.162222,298.7797
2023-07-29 05:00:00,17.142,75.83066,16.07818,0.0,0.0,989.9442,0.0,20.858265,291.25058
2023-07-29 06:00:00,19.242,68.447784,18.183878,0.0,0.0,990.17896,0.0,19.386593,291.80148
2023-07-29 07:00:00,20.892,59.233494,19.74023,0.0,0.0,990.28516,1.2,19.969458,297.95087
2023-07-29 08:00:00,22.042,55.206314,21.598757,0.0,0.0,990.162,2.4,19.66536,293.7495
2023-07-29 09:00:00,22.942,53.131184,22.903605,0.0,0.0,989.8265,9.3,19.386591,285.06854
2023-07-29 10:00:00,23.592,50.25642,23.49078,0.0,0.0,989.86725,27.0,20.991426,275.90604
2023-07-29 11:00:00,23.742,50.958298,23.525017,0.0,0.0,989.97473,14.1,19.083395,271.0809
2023-07-29 12:00:00,24.142,50.237694,23.60313,0.0,0.0,989.70557,19.8,20.364674,278.13
2023-07-29 13:00:00,24.292,50.44147,23.254318,0.2,0.2,989.6167,49.2,21.605999,280.56094
2023-07-29 14:00:00,24.092,51.719425,22.78147,0.6,0.6,989.408,60.3,22.89611,286.44046
2023-07-29 15:00:00,23.492,57.210915,23.036522,0.1,0.1,989.6648,28.8,19.008547,294.62354
2023-07-29 16:00:00,22.842,63.456017,23.507595,0.0,0.0,989.8202,24.9,15.315873,293.55228
2023-07-29 17:00:00,21.042,72.42499,22.193829,0.0,0.0,990.49097,27.0,14.48972,296.56497
2023-07-29 18:00:00,19.592,77.95394,20.671148,0.0,0.0,990.69214,17.1,13.661038,288.43503
2023-07-29 19:00:00,18.542,82.43254,19.434668,0.0,0.0,990.624,4.8,14.154915,277.30566
2023-07-29 20:00:00,18.142,84.52603,18.755007,0.0,0.0,990.8924,3.0,17.654688,267.66275
2023-07-29 21:00:00,17.892,87.25019,18.325523,0.0,0.0,990.97406,0.0,22.81957,276.3401
2023-07-29 22:00:00,17.442,89.18754,17.858864,0.0,0.0,991.0428,0.0,22.73707,293.31772
2023-07-29 23:00:00,16.842,91.166664,17.318752,0.0,0.0,991.29755,1.2,21.980644,301.60745
2023-07-30 00:00:00,16.792,93.82924,17.502205,0.0,0.0,991.4906,2.7,20.150354,311.37842
2023-07-30 01:00:00,16.492,94.11642,17.128647,0.0,0.0,991.47064,3.6,19.61587,312.7688
2023-07-30 02:00:00,16.242,94.40785,16.720177,0.0,0.0,991.65063,0.0,20.364674,315.0001
2023-07-30 03:00:00,16.342,94.412056,16.945084,0.0,0.0,991.7552,0.0,17.148247,320.96448
2023-07-30 04:00:00,17.742,90.35702,18.709778,0.0,0.0,991.9454,0.0,15.856354,320.52756
2023-07-30 05:00:00,19.542,84.67805,20.969522,0.0,0.0,992.3566,0.0,10.464797,319.18503
2023-07-30 06:00:00,21.142,75.02611,22.301153,0.0,0.0,992.5577,0.3,9.793059,323.97253
2023-07-30 07:00:00,22.342,66.46672,23.34938,0.0,0.0,992.73224,4.5,10.195057,317.86246
2023-07-30 08:00:00,23.192,60.746807,24.400394,0.0,0.0,992.786,12.599999,11.592894,306.15826
2023-07-30 09:00:00,23.842,57.111988,25.071342,0.0,0.0,992.72894,21.0,13.891522,301.21835
2023-07-30 10:00:00,24.392,53.849876,25.335432,0.0,0.0,992.6652,27.3,15.629971,298.92633
2023-07-30 11:00:00,24.692,50.876156,25.804443,0.0,0.0,992.3895,17.1,11.090103,305.75397
2023-07-30 12:00:00,25.142,49.52848,26.926523,0.0,0.0,992.31946,33.0,6.489992,289.44012
2023-07-30 13:00:00,25.392,48.167225,26.701233,0.0,0.0,991.84424,1.8,4.896529,287.1028
2023-07-30 14:00:00,25.342,47.997444,25.524797,0.0,0.0,991.7431,30.000002,7.9526596,275.19434
2023-07-30 15:00:00,25.042,49.50195,25.299845,0.0,0.0,991.23364,35.4,8.647496,267.6141
2023-07-30 16:00:00,24.042,60.74834,25.458921,0.0,0.0,991.2695,34.2,9.114471,279.09018
2023-07-30 17:00:00,23.792,58.965725,25.308989,0.0,0.0,991.15546,31.2,3.7585104,286.6993
2023-07-30 18:00:00,21.842,68.52304,23.278688,0.0,0.0,991.42487,30.900002,2.5455842,98.13002
2023-07-30 19:00:00,20.092,77.285034,21.169659,0.0,0.0,991.50916,36.300003,8.654986,106.9276
2023-07-30 20:00:00,19.392,79.69004,20.472094,0.0,0.0,991.36584,40.800003,11.119281,119.05451
2023-07-30 21:00:00,19.242,78.90742,20.25582,0.0,0.0,991.3562,58.8,13.608762,127.47626
2023-07-30 22:00:00,18.442,85.37322,19.634718,0.5,0.5,991.4022,100.0,9.983106,115.64096
2023-07-30 23:00:00,18.542,84.569695,18.813599,0.1,0.1,991.4088,49.800003,20.620804,134.29277
2023-07-31 00:00:00,18.492,78.799355,18.891224,0.0,0.0,991.20953,100.0,18.0,126.86999
2023-07-31 01:00:00,18.442,79.814125,18.684694,0.0,0.0,991.0099,65.100006,19.130875,160.20103
2023-07-31 02:00:00,18.242,81.081825,18.43113,0.0,0.0,990.7028,87.3,19.191748,156.80139
2023-07-31 03:00:00,18.392,81.62433,18.621964,0.0,0.0,990.4181,49.5,19.721298,158.58696
2023-07-31 04:00:00,19.242,82.25533,20.097239,0.0,0.0,990.57135,62.4,18.057508,156.50142
2023-07-31 05:00:00,20.492,79.085815,21.480606,0.0,0.0,990.848,53.700005,14.186923,144.29323
2023-07-31 06:00:00,21.592,78.49601,22.368427,0.0,0.0,990.8202,42.6,18.430452,167.59259
2023-07-31 07:00:00,22.692,75.75369,23.19637,0.0,0.0,990.98816,30.6,22.668568,190.06062
2023-07-31 08:00:00,23.892,71.57152,25.205317,0.0,0.0,990.86755,52.800003,18.94024,188.74608
2023-07-31 09:00:00,24.792,67.602135,26.517767,0.1,0.1,990.9237,39.9,15.629972,187.94337
2023-07-31 10:00:00,25.292,67.701965,27.557137,0.3,0.3,990.8567,49.5,14.869351,186.95287
2023-07-31 11:00:00,23.892,72.92787,25.247513,3.6,3.6,990.5732,96.0,16.548256,225.8813
2023-07-31 12:00:00,25.392,68.14554,27.695765,1.4,1.4,990.961,38.4,9.360001,247.3801
2023-07-31 13:00:00,24.992,68.70765,27.233852,0.2,0.2,990.64166,63.0,9.290511,234.46223
2023-07-31 14:00:00,21.692,83.85408,23.305708,5.0,5.0,990.82684,89.4,15.745627,190.53912
2023-07-31 15:00:00,21.042,90.30434,23.444828,0.7,0.7,990.49097,30.6,13.661038,251.56496
2023-07-31 16:00:00,21.792,85.98204,24.647547,0.1,0.1,990.83295,43.2,7.2359104,275.7105
2023-07-31 17:00:00,20.992,92.57298,24.203768,0.0,0.0,990.9781,43.800003,8.854829,243.43501
2023-07-31 18:00:00,19.642,96.03557,22.03914,0.0,0.0,991.18585,36.600002,7.9036193,239.9315
2023-07-31 19:00:00,19.392,97.23524,21.868347,0.0,0.0,991.26776,34.2,6.9527545,248.74942
2023-07-31 20:00:00,19.892,97.24562,23.103619,0.0,0.0,991.2021,33.600002,2.7416782,293.1986
2023-07-31 21:00:00,19.442,99.37996,22.72141,0.0,0.0,991.2709,30.000002,1.1384199,288.43503
2023-07-31 22:00:00,18.292,99.99999,20.814919,0.0,0.0,991.00024,100.0,2.0364676,315.0001
2023-07-31 23:00:00,17.792,100.0,20.144875,0.0,0.0,991.16364,100.0,0.8049845,296.56497
2023-08-01 00:00:00,17.392,99.68466,19.468624,0.0,0.0,991.5299,46.800003,4.3349743,48.366554
2023-08-01 01:00:00,17.192,99.68416,19.189924,0.0,0.0,991.3206,100.0,4.1046314,74.74483
2023-08-01 02:00:00,16.992,100.0,18.968313,0.0,0.0,991.1114,100.0,6.489992,109.440125
2023-08-01 03:00:00,17.592,99.371155,19.70218,0.0,0.0,991.1506,100.0,8.287822,124.3804
2023-08-01 04:00:00,18.642,99.37616,21.33536,0.0,0.0,991.31726,100.0,5.692099,145.30478
2023-08-01 05:00:00,19.492,97.540924,22.561314,0.0,0.0,991.7649,100.0,2.1897945,189.46225
2023-08-01 06:00:00,21.942,84.6697,25.010324,0.0,0.0,991.7258,66.9,3.671294,258.6901
2023-08-01 07:00:00,23.392,78.26614,26.732115,0.0,0.0,991.81744,59.1,2.0364676,224.9999
2023-08-01 08:00:00,24.442,73.708046,27.987698,0.0,0.0,991.7851,43.2,3.7064266,150.9455
2023-08-01 09:00:00,25.242,70.708984,29.328346,0.0,0.0,991.63873,30.300001,4.39436,145.0079
2023-08-01 10:00:00,25.992,67.00296,29.58812,0.1,0.1,991.48883,32.100002,8.225035,156.80139
2023-08-01 11:00:00,26.042,64.95803,28.727535,0.1,0.1,991.09937,35.100002,10.661107,168.31065
2023-08-01 12:00:00,25.192,63.56724,26.905487,0.0,0.0,990.8504,32.100002,12.074766,190.3048
2023-08-01 13:00:00,25.892,60.979088,28.183079,0.0,0.0,990.5011,31.800001,4.3498964,204.44394
2023-08-01 14:00:00,26.242,59.167847,28.539642,0.0,0.0,990.3267,30.600002,3.8939953,146.3099
2023-08-01 15:00:00,25.092,63.545456,27.39201,0.5,0.5,990.35345,36.9,4.379589,99.46225
2023-08-01 16:00:00,24.942,65.54402,27.654577,0.0,0.0,990.14795,29.100002,1.5273507,44.999897
2023-08-01 17:00:00,22.742,79.154175,25.389015,0.0,0.0,989.91187,22.800001,7.289444,20.224945
2023-08-01 18:00:00,20.642,85.0629,22.428122,0.0,0.0,989.87646,17.4,8.78872,34.9921
2023-08-01 19:00:00,20.292,86.64681,22.255993,0.0,0.0,989.75586,18.000002,12.413476,16.858482
2023-08-01 20:00:00,19.792,91.069565,21.687555,0.0,0.0,989.92004,25.2,17.377226,39.957497
2023-08-01 21:00:00,19.142,93.64164,21.159214,0.0,0.0,989.9762,19.5,15.349684,50.710617
2023-08-01 22:00:00,18.642,95.1042,20.521069,0.0,0.0,989.9438,8.1,13.551501,50.389355
2023-08-01 23:00:00,18.242,95.69151,20.023346,0.0,0.0,989.72186,0.0,11.200571,44.999897
2023-08-02 00:00:00,17.792,95.98021,19.515131,0.0,0.0,989.6922,0.0,9.726664,51.009003
2023-08-02 01:00:00,17.092,97.495895,18.664436,0.0,0.0,989.4503,0.6,9.585739,55.713078
2023-08-02 02:00:00,17.042,97.80503,18.443155,0.0,0.0,989.5452,0.0,14.440443,85.71093
2023-08-02 03:00:00,17.392,97.81087,18.884502,0.0,0.0,989.47,0.0,13.276144,102.5288
2023-08-02 04:00:00,18.792,93.92041,21.086266,0.0,0.0,989.3648,0.0,8.404285,133.26433
2023-08-02 05:00:00,20.642,87.49849,23.334925,0.0,0.0,989.5821,0.6,5.495161,148.39255
2023-08-02 06:00:00,22.492,80.61556,25.443419,0.0,0.0,989.6019,12.0,3.6,180.0
2023-08-02 07:00:00,24.142,74.3484,27.466356,0.0,0.0,989.5093,0.0,1.8,216.86998
2023-08-02 08:00:00,25.592,67.97301,29.66259,0.0,0.0,989.30505,0.0,2.52,90.0
2023-08-02 09:00:00,26.342,64.215935,30.674118,0.0,0.0,989.0569,7.5,3.8773184,111.801476
2023-08-02 10:00:00,26.992,62.38493,31.371784,0.0,0.0,989.09674,9.9,4.3349743,184.76355
2023-08-02 11:00:00,27.292,60.34824,31.160599,0.1,0.1,988.7225,7.2000003,6.6185193,202.38017
2023-08-02 12:00:00,27.942,51.883728,30.742538,0.0,0.0,988.5659,15.9,5.3517847,199.65392
2023-08-02 13:00:00,28.142,50.31694,29.796745,0.0,0.0,988.2835,32.399998,9.085988,213.6901
2023-08-02 14:00:00,26.042,58.563396,27.769505,0.6,0.6,988.35126,58.2,7.342588,281.3099
2023-08-02 15:00:00,24.992,63.124176,26.514462,0.1,0.1,988.1881,47.100002,10.163227,202.93213
2023-08-02 16:00:00,24.342,68.36582,26.455803,0.0,0.0,987.85333,37.5,9.693296,158.19853
2023-08-02 17:00:00,22.942,75.32002,25.062948,0.0,0.0,988.0602,31.200003,15.042659,158.96242
2023-08-02 18:00:00,21.942,79.78913,24.121498,0.0,0.0,988.4878,37.2,15.119999,180.0
2023-08-02 19:00:00,21.592,80.74969,23.559418,0.0,0.0,988.5635,40.2,17.309973,196.9276
2023-08-02 20:00:00,20.892,83.501175,22.885145,0.0,0.0,988.51904,50.100002,17.072504,204.94388
2023-08-02 21:00:00,20.492,85.583694,22.650623,0.0,0.0,988.5914,48.600002,14.336861,208.49554
2023-08-02 22:00:00,19.492,91.05003,21.404112,0.0,0.0,988.5273,36.600002,11.298495,202.47948
2023-08-02 23:00:00,19.242,92.47714,21.311516,0.0,0.0,988.60925,56.100002,14.003029,197.96924
2023-08-03 00:00:00,19.692,92.79214,21.821224,1.5,1.5,988.54004,39.9,17.208603,217.34943
2023-08-03 01:00:00,19.592,95.138725,22.02296,0.0,0.0,988.6319,12.900001,14.689588,216.02747
2023-08-03 02:00:00,18.742,97.52698,21.009474,0.0,0.0,988.5769,12.3,10.799999,216.86998
2023-08-03 03:00:00,19.192,97.84051,21.646788,0.0,0.0,988.90045,15.299999,11.246759,219.80553
2023-08-03 04:00:00,20.592,92.55123,23.204233,0.0,0.0,989.3828,29.099998,12.55879,242.7005
2023-08-03 05:00:00,21.792,83.08339,23.386164,0.0,0.0,989.75366,33.0,17.294992,272.3859
2023-08-03 06:00:00,23.292,77.04221,25.61569,0.0,0.0,989.8486,19.2,9.47012,261.2539
2023-08-03 07:00:00,24.592,70.149086,26.784529,0.0,0.0,990.12604,3.0,9.227524,249.44388
2023-08-03 08:00:00,25.692,65.087326,28.469296,0.0,0.0,990.19464,3.6000001,9.339208,242.44727
2023-08-03 09:00:00,26.542,62.871597,29.729042,0.0,0.0,990.4431,16.2,10.514218,231.95291
2023-08-03 10:00:00,26.892,60.445335,29.74401,0.0,0.0,990.85724,41.7,11.681987,236.3099
2023-08-03 11:00:00,26.942,58.775837,29.508972,0.1,0.1,990.664,16.800001,9.931042,223.53127
2023-08-03 12:00:00,26.892,56.58632,28.727238,0.3,0.3,990.9553,8.4,12.682018,235.40765
2023-08-03 13:00:00,27.142,54.026844,28.091583,0.0,0.0,991.0692,8.700001,14.658676,245.32315
2023-08-03 14:00:00,26.842,54.64019,27.493498,0.0,0.0,991.2468,9.3,15.716793,249.90468
2023-08-03 15:00:00,26.442,55.41316,27.270008,0.0,0.0,991.32025,7.8,14.05845,256.67545
2023-08-03 16:00:00,25.692,61.125874,27.442942,0.0,0.0,991.76495,6.0,12.979984,273.17978
2023-08-03 17:00:00,23.492,71.27455,25.558245,0.0,0.0,992.21625,6.3,14.05845,272.9356
2023-08-03 18:00:00,21.892,76.586044,23.655138,0.0,0.0,992.5073,0.0,15.84,270.0
2023-08-03 19:00:00,20.792,81.15514,22.541374,0.0,0.0,992.7314,0.0,14.404499,271.43207
2023-08-03 20:00:00,20.392,82.396286,21.838299,0.0,0.0,993.1964,0.3,18.0036,271.14572
2023-08-03 21:00:00,20.092,82.35967,21.431341,0.0,0.0,993.4714,0.0,18.782204,282.17145
2023-08-03 22:00:00,19.192,87.0922,20.785158,0.0,0.0,993.5114,0.0,13.854155,294.56717
2023-08-03 23:00:00,18.242,91.54696,19.64227,0.0,0.0,993.35144,0.0,9.826088,298.4428
2023-08-04 00:00:00,17.792,94.17331,19.285484,0.0,0.0,993.8122,0.0,10.365251,290.3232
2023-08-04 01:00:00,16.792,95.94982,17.87735,0.0,0.0,993.9429,0.0,9.6932955,285.06854
2023-08-04 02:00:00,16.642,95.63938,17.701296,0.0,0.0,994.2271,0.0,8.669949,265.23645
2023-08-04 03:00:00,17.192,95.657425,18.713762,0.0,0.0,994.75385,0.0,8.891344,248.6293
2023-08-04 04:00:00,19.642,88.79767,21.800278,0.0,0.0,995.11017,0.0,7.7879906,236.3099
2023-08-04 05:00:00,22.292,79.09095,25.057848,0.0,0.0,995.5747,0.0,6.193674,215.53777
2023-08-04 06:00:00,24.142,70.72605,26.628002,0.0,0.0,995.6919,0.9,5.6920996,198.43504
2023-08-04 07:00:00,25.692,61.125874,27.617788,0.0,0.0,996.0834,0.0,8.049845,206.56499
2023-08-04 08:00:00,26.792,55.324265,29.089474,0.0,0.0,996.34784,0.0,8.891343,211.75943
2023-08-04 09:00:00,27.842,51.20492,30.477657,0.0,0.0,996.5106,24.599998,9.178235,228.17992
2023-08-04 10:00:00,28.542,47.92647,31.031239,0.0,0.0,996.7499,100.0,7.9036193,239.9315
2023-08-04 11:00:00,28.692,46.31537,30.194557,0.0,0.0,996.5626,100.0,7.289445,237.09476
2023-08-04 12:00:00,28.842,46.355675,30.489979,0.0,0.0,996.9646,100.0,3.671294,258.6901
2023-08-04 13:00:00,28.992,46.543835,30.707603,0.0,0.0,996.7774,68.4,4.2136917,250.0168
2023-08-04 14:00:00,29.192,46.30216,31.046867,0.0,0.0,996.9859,27.900002,3.7064266,240.94548
2023-08-04 15:00:00,28.992,47.13961,30.836777,0.0,0.0,996.87555,30.0,3.8268526,221.18582
2023-08-04 16:00:00,28.292,57.102757,31.325153,0.0,0.0,996.6363,1.5,4.73506,171.25392
2023-08-04 17:00:00,25.392,66.88149,27.64665,0.0,0.0,996.55524,0.0,9.983106,115.64096
2023-08-04 18:00:00,23.992,68.29684,25.70244,0.0,0.0,996.86005,0.0,17.106628,98.47106
2023-08-04 19:00:00,23.292,68.374306,24.71272,0.0,0.0,997.01215,0.0,18.94024,98.74608
2023-08-04 20:00:00,22.542,69.31886,23.783003,0.0,0.0,997.2589,0.0,17.76081,107.700516
2023-08-04 21:00:00,21.642,72.9945,22.8641,0.0,0.0,997.39746,0.0,17.399586,114.44395
2023-08-04 22:00:00,20.742,77.13845,21.720728,0.0,0.0,997.4378,0.0,16.58346,117.12123
2023-08-04 23:00:00,20.192,79.54748,21.061724,0.0,0.0,997.69684,0.0,15.0038395,120.256355
2023-08-05 00:00:00,19.692,83.62748,20.94988,0.0,0.0,998.15466,0.0,14.4,126.86999
2023-08-05 01:00:00,18.992,87.07373,20.253403,0.0,0.0,998.1092,0.0,14.88242,122.15227
2023-08-05 02:00:00,18.842,87.33677,20.29466,0.0,0.0,998.1976,0.0,16.645864,111.57137
2023-08-05 03:00:00,19.442,84.13156,20.830322,0.0,0.0,998.6289,0.0,16.766108,104.93147
2023-08-05 04:00:00,21.342,77.23,22.582752,0.0,0.0,998.6539,0.6,16.946787,102.26476
2023-08-05 05:00:00,23.442,72.62118,25.359459,0.0,0.0,998.78796,26.400002,18.899143,107.74477
2023-08-05 06:00:00,25.592,64.86286,27.387432,0.0,0.0,998.62885,7.5000005,14.145756,104.743614
2023-08-05 07:00:00,27.492,54.97495,28.482044,0.0,0.0,998.74664,25.800001,16.267857,114.86367
2023-08-05 08:00:00,28.642,48.10566,29.756447,0.0,0.0,998.7194,15.900001,16.434305,118.8107
2023-08-05 09:00:00,29.442,45.638504,31.071579,0.0,0.0,998.4735,15.6,15.629971,118.92633
2023-08-05 10:00:00,29.992,44.497837,32.053455,0.0,0.0,998.50714,18.0,14.168641,117.216034
2023-08-05 11:00:00,30.392,43.904476,32.582253,0.0,0.0,998.2367,16.5,13.32,108.92474
2023-08-05 12:00:00,30.892,43.762253,32.604954,0.0,0.0,997.8742,0.0,15.745627,100.53913
2023-08-05 13:00:00,31.042,43.526806,32.28261,0.0,0.0,997.49054,3.8999999,16.039202,99.039406
2023-08-05 14:00:00,30.942,43.499672,31.590858,0.0,0.0,996.9937,12.0,16.87398,101.07016
2023-08-05 15:00:00,30.392,46.917675,31.457752,0.0,0.0,996.66595,13.5,18.289274,100.20392
2023-08-05 16:00:00,28.842,55.48065,30.916737,0.0,0.0,995.9829,8.099999,18.374111,92.2457
2023-08-05 17:00:00,26.592,62.296295,28.490643,0.0,0.0,995.8446,3.6,21.24305,90.971
2023-08-05 18:00:00,25.542,61.28479,26.425533,0.0,0.0,995.68134,0.0,26.302181,87.64676
2023-08-05 19:00:00,25.192,57.99122,25.330656,0.0,0.0,995.6594,0.0,29.519999,90.0
2023-08-05 20:00:00,24.442,59.879005,24.560154,0.0,0.0,995.5144,0.0,29.381382,97.03785
2023-08-05 21:00:00,23.942,61.702072,24.208872,0.0,0.0,995.3849,0.0,28.739187,102.29526
2023-08-05 22:00:00,23.542,62.403957,23.78983,0.0,0.0,994.96704,0.0,27.887802,101.16484
2023-08-05 23:00:00,23.142,63.117134,23.254145,0.0,0.0,994.7455,0.0,28.266306,96.581856
2023-08-06 00:00:00,22.292,67.74243,22.467499,0.0,0.0,994.78973,0.0,28.496904,93.621414
2023-08-06 01:00:00,21.992,69.2122,22.14069,0.0,0.0,994.67255,0.0,28.981676,96.41869
2023-08-06 02:00:00,21.892,68.972206,21.826529,0.0,0.0,994.2735,0.0,30.453527,96.78888
2023-08-06 03:00:00,21.992,67.465805,21.67129,0.0,0.0,993.98566,0.0,31.212229,97.28886
2023-08-06 04:00:00,23.192,64.55491,22.839203,0.0,0.0,993.8654,0.0,30.657122,99.46225
2023-08-06 05:00:00,24.942,63.312687,25.416027,0.0,0.0,993.48474,0.0,33.617138,99.865746
2023-08-06 06:00:00,26.892,58.212852,27.219177,0.0,0.0,992.9184,0.0,26.121714,97.12492
2023-08-06 07:00:00,28.942,53.296448,29.376717,0.0,0.0,992.5531,0.0,26.552288,102.5288
2023-08-06 08:00:00,30.742,48.6591,31.681557,0.0,0.0,992.07263,0.0,27.766712,103.49575
2023-08-06 09:00:00,32.242,43.988888,33.33249,0.0,0.0,991.67126,0.0,28.73242,105.25517
2023-08-06 10:00:00,33.492,38.25951,33.989796,0.0,0.0,991.15607,0.0,31.421213,108.01987
2023-08-06 11:00:00,34.342,31.409084,33.05836,0.0,0.0,990.4202,0.0,38.48129,117.28413
2023-08-06 12:00:00,34.892,30.17099,33.116207,0.0,0.0,989.7653,1.8000001,40.597084,118.61037
2023-08-06 13:00:00,34.842,29.963707,32.63236,0.0,0.0,989.07477,3.0,40.894478,116.11385
2023-08-06 14:00:00,34.192,32.082478,31.983566,0.0,0.0,988.4476,9.6,40.513996,112.46326
2023-08-06 15:00:00,33.142,36.271873,32.12908,0.0,0.0,988.0915,0.0,35.31121,113.42871
2023-08-06 16:00:00,31.542,40.98597,30.435677,0.0,0.0,987.8007,0.0,39.6605,113.540054
2023-08-06 17:00:00,30.492,39.160706,28.492409,0.0,0.0,987.63983,0.0,42.926132,101.12142
2023-08-06 18:00:00,29.692,39.57363,27.845764,0.0,0.0,987.4939,0.0,39.875587,96.73997
2023-08-06 19:00:00,28.742,42.07775,27.042278,0.0,0.0,986.9457,0.0,38.723015,95.869514
2023-08-06 20:00:00,28.092,45.41926,26.338793,0.0,0.0,986.61176,0.0,41.66679,99.95056
2023-08-06 21:00:00,27.692,45.164955,25.736837,0.0,0.0,985.90045,0.0,42.01525,102.36905
2023-08-06 22:00:00,27.142,45.60138,25.08844,0.0,0.0,985.47437,0.0,42.08922,104.86833
2023-08-06 23:00:00,26.642,46.058807,24.530828,0.0,0.0,984.95294,0.0,41.835964,105.47139
2023-08-07 00:00:00,25.942,51.532787,24.303951,0.0,0.0,984.90985,0.0,41.046314,105.25517
2023-08-07 01:00:00,25.542,51.928146,23.77347,0.0,0.0,984.39465,0.0,41.448494,107.175995
2023-08-07 02:00:00,25.192,51.837524,23.42911,0.0,0.0,983.9804,0.6,40.28141,114.27443
2023-08-07 03:00:00,24.942,52.1084,23.135557,0.0,0.0,983.6706,0.0,39.30435,118.442825
2023-08-07 04:00:00,25.392,51.722385,23.713282,0.0,0.0,983.502,0.6,37.5851,126.430954
2023-08-07 05:00:00,26.542,51.0308,25.78615,0.0,0.0,983.0818,19.2,31.765793,128.55843
2023-08-07 06:00:00,27.792,46.968662,26.430243,0.0,0.0,982.37256,15.000001,32.353966,132.7454
2023-08-07 07:00:00,24.542,68.190994,25.15295,2.8,2.8,982.6644,28.800003,24.696102,126.70295
2023-08-07 08:00:00,22.442,80.35777,23.132654,10.1,10.1,982.82776,56.1,24.448214,76.37299
2023-08-07 09:00:00,22.342,87.10807,23.112253,13.6,13.6,982.62537,34.8,28.772987,58.29862
