date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2023-06-17 00:00:00,17.356,82.020676,17.753597,0.0,0.0,1001.84796,0.0,16.981165,4.864438
2023-06-17 01:00:00,16.456,84.340034,16.632563,0.0,0.0,1001.7273,0.0,18.430452,12.407412
2023-06-17 02:00:00,16.306,83.50459,16.324488,0.0,0.0,1001.4258,0.0,19.255793,20.806877
2023-06-17 03:00:00,17.156,81.995514,16.870975,0.0,0.0,1001.5453,0.0,20.771093,25.676775
2023-06-17 04:00:00,18.406,71.94824,17.883402,0.0,0.0,1001.87244,0.0,17.709658,26.564985
2023-06-17 05:00:00,19.706,65.48557,18.491524,0.0,0.0,1001.90265,0.0,19.826164,29.357658
2023-06-17 06:00:00,21.106,63.894928,20.152779,0.0,0.0,1001.93506,8.099999,19.826164,29.357658
2023-06-17 07:00:00,22.256,64.975426,22.175598,0.0,0.0,1002.06036,26.7,20.3774,32.005356
2023-06-17 08:00:00,22.806,65.09288,22.613985,0.0,0.0,1001.7749,22.800001,22.26768,34.460888
2023-06-17 09:00:00,24.356,57.60539,24.68603,0.0,0.0,1001.61115,0.0,23.185787,36.158287
2023-06-17 10:00:00,25.906,48.77606,26.095055,0.0,0.0,1001.4471,3.6000001,24.122686,37.725063
2023-06-17 11:00:00,26.606,45.603302,26.386692,0.0,0.0,1001.0651,2.1,25.772078,41.035248
2023-06-17 12:00:00,26.556,46.33478,26.08886,0.0,0.0,1000.8652,13.8,26.518099,48.301968
2023-06-17 13:00:00,27.056,44.991768,25.960224,0.0,0.0,1000.8764,10.8,25.488914,53.61555
2023-06-17 14:00:00,26.556,46.786953,24.931206,0.0,0.0,1000.7658,23.7,27.333935,49.80802
2023-06-17 15:00:00,26.256,48.08666,25.283537,0.0,0.0,1000.4611,12.6,24.522314,49.76371
2023-06-17 16:00:00,25.456,53.42955,25.64283,0.0,0.0,1000.6423,12.6,19.61587,47.231197
2023-06-17 17:00:00,23.456,64.20162,24.400572,0.0,0.0,1000.99475,9.6,20.390114,42.13753
2023-06-17 18:00:00,21.806,69.39729,22.596518,0.0,0.0,1001.45404,3.0,21.980644,58.392544
2023-06-17 19:00:00,20.606,75.899734,21.711372,0.0,0.0,1001.6254,4.8,17.57744,55.0079
2023-06-17 20:00:00,19.606,81.00091,20.768839,0.0,0.0,1001.7017,0.6,15.807239,30.068504
2023-06-17 21:00:00,19.206,78.649734,19.910458,0.0,0.0,1001.7917,0.0,20.456745,28.368961
2023-06-17 22:00:00,19.006,70.666595,18.68877,0.0,0.0,1001.6876,0.0,25.741888,47.83418
2023-06-17 23:00:00,18.306,70.764755,17.953995,0.0,0.0,1001.8703,0.0,23.333443,51.89238
2023-06-18 00:00:00,18.406,71.4804,17.843727,0.0,0.0,1002.26965,1.2,24.29133,50.411907
2023-06-18 01:00:00,17.406,75.133675,17.017122,0.0,0.0,1002.34576,0.0,22.657131,45.64367
2023-06-18 02:00:00,17.156,76.0813,16.720463,0.0,0.0,1002.5385,0.0,23.424908,43.754726
2023-06-18 03:00:00,18.006,74.0183,17.421623,0.0,0.0,1002.95557,0.0,24.184391,45.60303
2023-06-18 04:00:00,19.306,70.03768,18.694641,0.0,0.0,1003.28406,0.0,26.230639,46.668293
2023-06-18 05:00:00,21.156,64.11327,20.295172,0.0,0.0,1003.42596,0.0,22.148046,44.34155
2023-06-18 06:00:00,22.906,58.944923,21.727839,0.0,0.0,1003.4659,0.6,24.195107,43.19129
2023-06-18 07:00:00,24.306,55.058308,23.567873,0.0,0.0,1003.69604,1.2,25.460934,43.854324
2023-06-18 08:00:00,25.806,50.349873,25.357216,0.0,0.0,1003.829,0.0,27.567635,49.236485
2023-06-18 09:00:00,27.056,43.131996,25.918274,0.0,0.0,1004.1547,3.0,32.47591,58.600605
2023-06-18 10:00:00,27.706,39.14939,26.36324,0.0,0.0,1003.9703,0.0,33.01418,62.037857
2023-06-18 11:00:00,28.056,37.118294,26.857391,0.0,0.0,1003.9778,0.0,29.827904,60.340992
2023-06-18 12:00:00,27.706,36.05411,26.23913,0.0,0.0,1003.9703,0.6,29.055367,56.113
2023-06-18 13:00:00,28.206,34.78661,26.174688,0.0,0.0,1003.8819,0.0,28.51282,52.695976
2023-06-18 14:00:00,27.706,35.69757,25.091442,0.0,0.0,1003.9703,0.0,28.357855,56.915134
2023-06-18 15:00:00,26.856,39.951015,24.758606,0.0,0.0,1004.05096,0.0,27.055143,64.79892
2023-06-18 16:00:00,25.556,44.873993,24.215473,0.0,0.0,1004.22076,0.0,25.630886,60.55467
2023-06-18 17:00:00,23.506,52.24446,22.814098,0.0,0.0,1004.67145,0.0,26.260265,61.326946
2023-06-18 18:00:00,21.606,57.872906,20.960815,0.0,0.0,1005.5222,0.0,26.208395,69.075424
2023-06-18 19:00:00,20.306,63.718605,19.94816,0.0,0.0,1005.98883,0.0,23.795427,72.38734
2023-06-18 20:00:00,19.306,68.015785,19.015778,0.0,0.0,1006.1645,0.0,23.749088,75.96373
2023-06-18 21:00:00,18.406,71.2475,18.123028,0.0,0.0,1006.4413,0.0,22.884789,70.70986
2023-06-18 22:00:00,17.656,73.23593,17.202946,0.0,0.0,1006.62225,0.0,23.584808,58.736336
2023-06-18 23:00:00,17.256,72.92534,16.623268,0.0,0.0,1006.71216,0.0,24.795612,64.17907
2023-06-19 00:00:00,17.256,75.108696,16.795908,0.0,0.0,1007.0102,0.0,22.450264,74.18075
2023-06-19 01:00:00,16.056,78.9597,15.587961,0.0,0.0,1006.9817,0.0,21.758419,73.66389
2023-06-19 02:00:00,15.7560005,79.176125,15.1119995,0.0,0.0,1006.97473,0.0,22.55106,73.300674
2023-06-19 03:00:00,16.456,79.79661,15.572325,0.0,0.0,1006.9912,0.0,23.598541,68.52315
2023-06-19 04:00:00,17.656,72.04637,16.651537,0.0,0.0,1007.1189,0.0,20.945072,65.63756
2023-06-19 05:00:00,19.256,66.46841,18.279299,0.0,0.0,1007.3551,0.0,16.78156,67.28555
2023-06-19 06:00:00,21.106,62.054596,20.22762,0.0,0.0,1007.59686,0.0,17.87718,64.98315
2023-06-19 07:00:00,22.956,56.161385,22.549385,0.0,0.0,1007.5398,0.0,19.66536,66.2505
2023-06-19 08:00:00,24.506,43.277344,23.50747,0.0,0.0,1007.77325,0.0,22.314194,72.1496
2023-06-19 09:00:00,25.156,38.950718,24.454891,0.0,0.0,1007.58936,0.0,20.523157,68.38517
2023-06-19 10:00:00,25.556,37.6558,25.101791,0.0,0.0,1007.3996,0.0,19.486609,64.855255
2023-06-19 11:00:00,25.906,36.391953,25.506979,0.0,0.0,1007.10944,0.0,18.043148,61.389645
2023-06-19 12:00:00,25.806,34.343212,24.731834,0.0,0.0,1006.9085,0.0,19.022177,60.524208
2023-06-19 13:00:00,26.106,34.081715,24.532932,0.0,0.0,1006.6172,0.0,18.837322,63.924713
2023-06-19 14:00:00,25.906,34.025326,23.774956,0.0,0.0,1006.31476,0.0,16.981165,68.87521
2023-06-19 15:00:00,25.456,35.06398,23.254585,0.0,0.0,1006.10596,0.0,16.418526,74.74483
2023-06-19 16:00:00,24.506,42.70711,23.13617,0.0,0.0,1006.0845,0.0,16.965895,72.718414
2023-06-19 17:00:00,22.556,55.697784,22.339834,0.0,0.0,1006.3386,0.0,19.486609,64.855255
2023-06-19 18:00:00,20.656,62.970524,20.383177,0.0,0.0,1006.99036,0.0,22.59699,59.349415
2023-06-19 19:00:00,19.406,68.48058,19.274206,0.0,0.0,1007.0606,0.0,21.924562,60.48861
2023-06-19 20:00:00,18.406,71.2475,18.123028,0.0,0.0,1007.03723,0.0,21.794127,67.6713
2023-06-19 21:00:00,17.656,74.200005,17.496588,0.0,0.0,1007.2182,0.0,20.545246,78.88701
2023-06-19 22:00:00,17.056,76.8151,16.929247,0.0,0.0,1007.40265,0.0,18.998314,80.18076
2023-06-19 23:00:00,16.506,80.06466,16.462532,0.0,0.0,1007.489,0.0,18.584509,81.08515
2023-06-20 00:00:00,16.906,80.64294,16.945541,0.0,0.0,1007.69714,0.0,17.518356,80.53775
2023-06-20 01:00:00,15.606,84.52075,15.573338,0.0,0.0,1007.76544,0.0,17.873556,80.72748
2023-06-20 02:00:00,15.406,85.891045,15.390417,0.0,0.0,1007.3634,0.0,17.81909,81.86999
2023-06-20 03:00:00,16.356,80.04394,16.051098,0.0,0.0,1007.58484,0.0,16.24394,77.19574
2023-06-20 04:00:00,17.606,73.70788,17.589912,0.0,0.0,1008.1108,0.0,12.496719,78.366394
2023-06-20 05:00:00,19.406,65.63581,19.387459,0.0,0.0,1008.5505,0.0,8.217153,61.189304
2023-06-20 06:00:00,21.456,57.836403,21.100613,0.0,0.0,1008.6973,0.0,10.464797,40.814987
2023-06-20 07:00:00,23.456,45.037086,22.897722,0.0,0.0,1008.6435,0.0,12.313894,37.875042
2023-06-20 08:00:00,24.606,38.40681,24.216354,0.0,0.0,1008.6698,0.0,12.984975,46.12322
2023-06-20 09:00:00,25.556,34.856323,25.532524,0.0,0.0,1008.4924,0.0,12.768586,49.574005
2023-06-20 10:00:00,26.356,33.244026,26.535599,0.0,0.0,1008.1127,0.3,11.988594,48.65233
2023-06-20 11:00:00,26.856,33.27249,27.29961,0.0,0.0,1007.826,11.700001,10.44,43.602894
2023-06-20 12:00:00,27.406,33.42676,28.164825,0.0,0.0,1007.63934,9.0,7.289444,20.224945
2023-06-20 13:00:00,28.506,31.454502,28.904053,0.0,0.0,1006.8689,52.800003,2.968636,345.9637
2023-06-20 14:00:00,28.406,32.27867,27.075617,0.0,0.0,1006.2706,66.0,11.966953,338.83865
2023-06-20 15:00:00,27.206,39.13821,25.281343,0.0,0.0,1006.24414,10.8,23.936617,347.84506
2023-06-20 16:00:00,26.406,42.67222,25.21079,0.0,0.0,1006.62384,13.200001,20.724247,342.824
2023-06-20 17:00:00,25.006,61.551437,26.748302,0.0,0.0,1006.59247,21.000002,13.708391,336.8014
2023-06-20 18:00:00,23.206,74.658295,25.248425,0.0,0.0,1006.94946,33.0,11.753877,332.6502
2023-06-20 19:00:00,22.656,75.98605,24.622044,0.0,0.0,1006.83746,30.6,14.186923,324.2932
2023-06-20 20:00:00,22.156,76.627045,23.84786,0.0,0.0,1007.0248,40.2,20.188908,3.0664318
2023-06-20 21:00:00,20.756,83.7486,22.592037,0.0,0.0,1006.9926,45.000004,11.013882,11.3098955
2023-06-20 22:00:00,22.706,66.967514,24.436821,0.0,0.0,1006.83875,38.4,5.3517847,340.3461
2023-06-20 23:00:00,20.656,77.61709,22.135561,0.0,0.0,1006.4937,78.600006,6.87779,276.0089
2023-06-21 00:00:00,21.056,80.4251,22.473213,0.0,0.0,1007.49615,79.200005,13.905509,291.25058
2023-06-21 01:00:00,19.656,85.22829,20.72937,0.1,0.1,1007.76154,89.4,19.95972,320.85602
2023-06-21 02:00:00,19.206,88.762436,20.778664,0.1,0.1,1007.4532,67.200005,15.463246,335.22488
2023-06-21 03:00:00,19.456,91.04768,21.575672,0.0,0.0,1007.0619,18.000002,12.303366,339.44388
2023-06-21 04:00:00,20.556,85.05387,22.608437,0.0,0.0,1007.2858,38.7,8.759178,350.53775
2023-06-21 05:00:00,20.256,84.22182,20.75752,0.3,0.3,1008.07355,70.8,19.61587,42.768803
2023-06-21 06:00:00,21.156,81.45805,23.258669,0.4,0.4,1007.7964,87.3,6.1305785,310.2363
2023-06-21 07:00:00,21.756,79.51348,23.839573,0.2,0.2,1008.1083,88.8,7.6367526,315.0001
2023-06-21 08:00:00,22.656,74.33287,24.29158,0.0,0.0,1008.0294,35.100002,10.24578,341.56494
2023-06-21 09:00:00,24.156,64.96673,26.057384,0.2,0.2,1008.16296,51.600002,12.849528,348.6901
2023-06-21 10:00:00,24.556,63.02817,25.95858,0.1,0.1,1008.17194,34.800003,10.446206,358.0251
2023-06-21 11:00:00,25.106,60.99233,27.216286,0.2,0.2,1008.2835,39.6,10.1376915,6.1154146
2023-06-21 12:00:00,25.606,53.983997,27.0901,0.2,0.2,1008.4935,55.2,9.83268,23.749514
2023-06-21 13:00:00,25.356,52.552586,26.299122,0.0,0.0,1008.6865,35.1,5.0911684,224.9999
2023-06-21 14:00:00,23.806,64.48169,25.22033,1.0,1.0,1009.0491,59.4,7.9036193,300.06848
2023-06-21 15:00:00,23.356,65.62576,24.277851,0.1,0.1,1009.0387,28.5,11.440979,335.85446
2023-06-21 16:00:00,23.306,63.35542,24.663208,0.0,0.0,1008.6404,7.8,5.8048253,352.87506
2023-06-21 17:00:00,22.856,69.379524,24.783716,0.0,0.0,1008.7292,4.2000003,6.489992,356.82022
2023-06-21 18:00:00,21.256,78.19985,23.061375,0.0,0.0,1009.2889,1.8000001,5.904439,307.56866
2023-06-21 19:00:00,20.906,77.40873,22.452778,0.0,0.0,1009.6779,2.4,10.137692,286.50443
2023-06-21 20:00:00,20.106,85.27508,21.928616,0.0,0.0,1009.7586,1.2,11.119281,299.0545
2023-06-21 21:00:00,19.206,89.890625,20.920511,0.0,0.0,1009.93634,0.0,9.107359,288.43503
2023-06-21 22:00:00,19.756,89.930786,21.943995,0.0,0.0,1010.2472,0.0,6.9527545,338.74942
2023-06-21 23:00:00,18.656,94.21062,20.593224,0.0,0.0,1010.61896,0.0,12.661564,75.17348
2023-06-22 00:00:00,19.406,94.24275,20.684391,0.0,0.0,1011.5303,9.3,21.626984,92.86235
2023-06-22 01:00:00,18.056,86.15649,18.587671,0.0,0.0,1011.8959,22.800001,21.707731,84.2895
2023-06-22 02:00:00,17.306,82.814125,17.29189,0.0,0.0,1012.17596,1.2,22.180206,76.865974
2023-06-22 03:00:00,17.856,76.690704,17.521156,0.0,0.0,1012.3877,0.0,19.443333,88.93912
2023-06-22 04:00:00,18.806,72.963104,18.708994,0.0,0.0,1012.80756,0.0,13.556282,79.28693
2023-06-22 05:00:00,20.106,66.214096,19.80108,0.0,0.0,1013.13574,2.1000001,12.849528,78.6901
2023-06-22 06:00:00,22.006,57.593403,21.72894,0.0,0.0,1013.1799,8.400001,11.159999,90.0
2023-06-22 07:00:00,23.706,45.707905,23.648577,0.0,0.0,1013.2186,28.800001,9.726665,87.87895
2023-06-22 08:00:00,25.006,39.6959,25.035553,0.0,0.0,1013.54614,11.700001,12.015589,81.38444
2023-06-22 09:00:00,25.756,36.594074,25.853786,0.0,0.0,1013.5631,26.400002,13.049689,65.55606
2023-06-22 10:00:00,26.406,35.4506,26.738718,0.0,0.0,1013.4784,57.600002,13.276144,49.398785
2023-06-22 11:00:00,26.756,34.610886,26.388676,0.0,0.0,1013.0889,64.8,12.313894,37.875042
2023-06-22 12:00:00,27.056,33.44067,25.60808,0.0,0.0,1012.9962,41.700005,13.392774,53.74608
2023-06-22 13:00:00,27.106,33.45469,25.356035,0.0,0.0,1012.79846,9.0,13.891522,58.781662
2023-06-22 14:00:00,27.056,32.773365,25.224285,0.0,0.0,1012.4995,0.0,13.627795,77.79955
2023-06-22 15:00:00,26.856,32.938385,25.48353,0.0,0.0,1012.1971,7.5,9.793058,107.10281
2023-06-22 16:00:00,26.256,35.885822,25.212524,0.0,0.0,1012.2827,2.7,8.942214,139.89915
2023-06-22 17:00:00,24.206,56.470013,25.01431,0.0,0.0,1012.43536,7.5000005,12.768586,139.574
2023-06-22 18:00:00,22.206,64.54896,22.779509,0.0,0.0,1012.787,0.0,18.39878,149.42085
2023-06-22 19:00:00,21.056,65.9854,20.966557,0.0,0.0,1012.6613,0.0,23.933908,164.2913
2023-06-22 20:00:00,20.256,68.872185,20.096003,0.0,0.0,1012.84125,0.6,25.006397,186.61336
2023-06-22 21:00:00,19.706,71.02805,19.44843,0.0,0.0,1012.92786,3.0,25.49908,193.05525
2023-06-22 22:00:00,19.456,68.93764,18.915388,0.0,0.0,1012.4255,0.0,27.288855,188.34381
2023-06-22 23:00:00,18.856,70.408485,18.31142,0.0,0.0,1012.3119,20.1,26.124195,191.9293
2023-06-23 00:00:00,18.956,74.904236,18.487938,0.0,0.0,1012.4137,30.000002,25.932495,193.65044
2023-06-23 01:00:00,17.906,78.96959,17.701881,0.0,0.0,1012.09094,28.500002,26.081993,206.21132
2023-06-23 02:00:00,17.606,80.47584,17.487202,0.0,0.0,1011.88495,28.500002,24.826954,209.53868
2023-06-23 03:00:00,18.456,78.79417,18.079573,0.0,0.0,1011.90533,30.000002,25.12016,205.4633
2023-06-23 04:00:00,19.856,74.09564,19.66922,0.0,0.0,1011.7394,30.000002,25.772078,208.35487
2023-06-23 05:00:00,21.706,67.40775,21.37301,0.0,0.0,1011.4843,30.000002,20.65848,202.5431
2023-06-23 06:00:00,23.756,65.08773,23.939623,0.0,0.0,1011.2333,30.000002,19.483284,207.51192
2023-06-23 07:00:00,25.556,60.51907,25.945593,0.0,0.0,1010.87646,30.000002,20.883102,215.88223
2023-06-23 08:00:00,27.006,48.59799,26.571177,0.0,0.0,1010.6108,42.600002,23.424908,223.75471
2023-06-23 09:00:00,27.656,45.447144,27.28701,0.0,0.0,1010.42633,45.600002,23.419376,224.9999
2023-06-23 10:00:00,27.856,46.23838,27.432611,0.0,0.0,1010.0334,54.6,23.424908,226.24529
2023-06-23 11:00:00,28.456,45.66381,28.234676,0.0,0.0,1009.6493,60.6,25.233404,227.89134
2023-06-23 12:00:00,28.356,43.911476,27.951752,0.0,0.0,1009.0511,67.5,21.980644,238.39255
2023-06-23 13:00:00,29.156,41.51789,28.143307,0.0,0.0,1008.6713,76.200005,22.682856,234.03938
2023-06-23 14:00:00,29.306,40.763336,28.082249,0.0,0.0,1008.2772,49.200005,23.893261,239.18437
2023-06-23 15:00:00,28.156,46.766174,27.899948,0.3,0.3,1007.9538,75.3,20.799152,246.54095
2023-06-23 16:00:00,27.806,49.436413,28.154877,0.0,0.0,1007.5488,42.9,19.171478,214.28693
2023-06-23 17:00:00,26.006,57.635777,26.071072,0.0,0.0,1007.60834,41.700005,29.495842,199.9832
2023-06-23 18:00:00,24.506,62.420856,24.19312,0.0,0.0,1007.5745,35.7,34.65175,209.22795
2023-06-23 19:00:00,23.756,65.50182,23.784664,0.0,0.0,1007.55786,36.300003,32.271744,218.65984
2023-06-23 20:00:00,23.206,68.14122,23.14869,0.0,0.0,1007.24744,42.0,32.682762,220.53276
2023-06-23 21:00:00,22.856,69.16003,22.785479,0.0,0.0,1006.9412,13.200001,33.1552,221.47845
2023-06-23 22:00:00,22.656,68.90204,22.369545,0.0,0.0,1007.2348,45.600002,34.04808,236.64597
2023-06-23 23:00:00,22.656,65.06089,22.113667,0.0,0.0,1007.2348,55.800003,32.527744,242.30061
2023-06-24 00:00:00,21.856,62.22471,20.703896,0.0,0.0,1007.5145,36.300003,31.682043,233.78107
2023-06-24 01:00:00,21.156,65.15903,20.30505,0.0,0.0,1007.0018,38.100002,30.566095,237.99466
2023-06-24 02:00:00,20.556,70.27666,20.329102,0.0,0.0,1007.0872,50.7,27.381306,241.75035
2023-06-24 03:00:00,21.206,69.50338,20.71921,0.0,0.0,1007.003,33.0,27.757378,236.10379
2023-06-24 04:00:00,22.206,67.509186,22.086256,0.0,0.0,1007.02576,38.4,22.17144,237.60017
2023-06-24 05:00:00,23.556,64.63311,23.46236,0.0,0.0,1007.156,34.5,21.611996,240.01845
2023-06-24 06:00:00,25.306,61.231197,25.88892,0.0,0.0,1006.5992,18.6,17.727943,246.0375
2023-06-24 07:00:00,27.206,57.199657,28.757874,0.0,0.0,1006.34344,0.6,14.458382,251.11382
2023-06-24 08:00:00,28.806,53.262215,31.215427,0.0,0.0,1006.1798,7.2,14.587776,254.24875
2023-06-24 09:00:00,29.756,51.374336,32.427467,0.0,0.0,1006.2007,8.700001,15.815435,258.17853
2023-06-24 10:00:00,29.656,50.868553,32.257675,0.1,0.1,1005.801,100.0,16.93531,272.43658
2023-06-24 11:00:00,24.406,79.87625,27.317139,10.6,10.6,1006.0822,53.4,13.450708,344.47583
2023-06-24 12:00:00,27.956,56.136463,29.071354,1.1,1.1,1005.6645,12.0,17.377226,230.04251
2023-06-24 13:00:00,28.406,58.026485,31.328106,0.0,0.0,1005.27716,5.1000004,10.30883,245.22488
2023-06-24 14:00:00,28.956,56.204117,30.59845,0.0,0.0,1004.59375,18.0,15.782622,224.9999
2023-06-24 15:00:00,28.156,59.61339,30.162613,0.0,0.0,1004.77484,48.600002,14.471821,264.2895
2023-06-24 16:00:00,27.556,65.67954,30.472206,0.0,0.0,1004.96014,58.800003,11.367109,280.954
2023-06-24 17:00:00,24.306,82.104576,26.369772,4.1,4.1,1005.7821,55.2,23.86341,303.92984
2023-06-24 18:00:00,22.506,89.29978,25.38995,2.7,2.7,1006.13873,79.8,15.629971,298.92633
2023-06-24 19:00:00,22.106,90.099945,24.743755,1.9,1.9,1005.93085,63.0,17.873556,304.33026
2023-06-24 20:00:00,21.356,93.74447,24.943272,3.5,3.5,1005.2185,31.200003,8.049845,296.56497
2023-06-24 21:00:00,20.706,94.59069,23.802437,0.0,0.0,1005.50134,24.300001,4.452954,255.96373
2023-06-24 22:00:00,20.706,94.88433,23.64502,0.0,0.0,1005.10406,24.900002,11.119281,240.94548
2023-06-24 23:00:00,20.606,96.96001,23.60835,0.0,0.0,1005.20123,9.299999,15.281989,254.98158
2023-06-25 00:00:00,21.106,94.89944,23.690235,0.0,0.0,1006.1069,54.3,15.629971,321.54626
2023-06-25 01:00:00,20.106,97.25004,23.213999,0.0,0.0,1005.5869,80.700005,9.007196,357.70944
2023-06-25 02:00:00,20.306,96.653046,23.377934,0.0,0.0,1005.4922,58.800003,11.720751,42.510403
2023-06-25 03:00:00,20.856,95.184105,24.162815,0.0,0.0,1005.20685,23.7,8.217153,61.189304
2023-06-25 04:00:00,21.906,86.79844,25.242811,0.0,0.0,1004.83374,50.7,3.319036,102.5288
2023-06-25 05:00:00,23.206,80.70929,26.570757,0.0,0.0,1004.8634,82.200005,3.096837,125.537766
2023-06-25 06:00:00,24.106,77.64513,27.523172,0.0,0.0,1004.4863,60.300003,3.2599385,96.340096
2023-06-25 07:00:00,25.306,74.77143,29.138927,0.1,0.1,1004.1157,59.4,5.0528407,85.91447
2023-06-25 08:00:00,25.956,72.83439,30.187454,0.3,0.3,1003.6335,54.0,4.1046314,105.25517
2023-06-25 09:00:00,25.906,72.1555,29.243023,4.2,4.2,1003.73193,100.0,8.049845,169.6952
2023-06-25 10:00:00,22.706,85.80611,24.674854,8.6,8.6,1003.85876,82.8,18.204042,245.46228
2023-06-25 11:00:00,22.406,81.87089,24.354288,1.5,1.5,1003.85187,74.1,13.324863,308.4181
2023-06-25 12:00:00,22.156,83.125885,25.343548,0.2,0.2,1004.04486,84.3,1.609969,153.43501
2023-06-25 13:00:00,23.556,78.777596,26.279856,0.0,0.0,1003.3812,26.400002,8.209263,74.74483
2023-06-25 14:00:00,24.106,76.68862,26.713455,0.0,0.0,1003.29425,42.600002,9.6932955,105.06854
2023-06-25 15:00:00,24.456,74.63192,27.579102,0.1,0.1,1002.8054,32.100002,4.8965297,143.97253
2023-06-25 16:00:00,23.056,80.94062,26.089424,1.1,1.1,1002.8733,100.0,4.6938257,32.471172
2023-06-25 17:00:00,20.606,93.41926,23.542387,3.3,3.3,1003.016,100.0,5.771239,3.5762644
2023-06-25 18:00:00,20.706,92.27016,23.349226,0.0,0.0,1002.5215,27.0,10.195057,47.862484
2023-06-25 19:00:00,20.256,94.57265,23.189608,0.0,0.0,1002.3125,63.0,8.905908,75.96373
2023-06-25 20:00:00,19.956,94.5606,22.727781,0.0,0.0,1001.8089,58.800003,8.287822,92.4895
2023-06-25 21:00:00,20.056,94.85963,22.84726,0.0,0.0,1001.81146,60.300003,9.3669195,87.79745
2023-06-25 22:00:00,19.906,96.04338,22.425201,0.0,0.0,1001.6093,100.0,12.313893,74.74483
2023-06-25 23:00:00,19.456,96.631676,21.94738,0.0,0.0,1001.30096,66.3,11.570515,95.355736
2023-06-26 00:00:00,20.356,92.53835,22.749435,0.0,0.0,1001.2224,100.0,9.0,163.73972
2023-06-26 01:00:00,19.506,95.1356,22.204302,0.0,0.0,1000.8053,100.0,3.2599385,173.6599
2023-06-26 02:00:00,19.906,95.447014,22.792418,0.0,0.0,1000.5167,100.0,6.5693827,170.53775
2023-06-26 03:00:00,20.206,94.27678,22.999443,0.2,0.2,1000.2257,100.0,6.1305785,229.76372
2023-06-26 04:00:00,20.606,93.41926,23.462492,0.2,0.2,999.7382,100.0,6.28713,256.75946
2023-06-26 05:00:00,21.356,88.10865,23.771513,0.1,0.1,999.7554,100.0,9.3876505,265.60138
2023-06-26 06:00:00,21.856,86.52457,24.162308,0.2,0.2,999.7667,82.5,10.805999,268.09088
2023-06-26 07:00:00,22.056,86.81242,24.202053,0.3,0.3,999.67206,100.0,13.084402,277.90707
2023-06-26 08:00:00,21.256,88.37494,23.26815,2.0,2.0,999.3559,100.0,12.496718,311.49637
2023-06-26 09:00:00,20.556,91.97482,22.286219,0.7,0.7,999.4389,100.0,15.7908325,316.8476
2023-06-26 10:00:00,20.706,90.56265,22.575008,0.7,0.7,999.34296,100.0,14.081477,302.47116
2023-06-26 11:00:00,21.406,88.11289,23.497313,0.5,0.5,999.061,93.3,12.397806,295.82092
2023-06-26 12:00:00,22.056,85.21016,24.15893,0.3,0.3,999.37396,96.3,12.768586,310.426
2023-06-26 13:00:00,22.506,76.68122,24.083466,0.3,0.3,999.2847,100.0,11.681987,303.6901
2023-06-26 14:00:00,20.106,83.147224,21.768759,2.9,2.9,999.6273,96.9,8.854829,333.43503
2023-06-26 15:00:00,20.606,84.52591,22.443478,0.0,0.0,999.2416,70.2,8.707237,209.7448
2023-06-26 16:00:00,21.456,80.478424,23.808882,0.1,0.1,998.96295,24.6,5.154415,245.22488
2023-06-26 17:00:00,20.806,80.13801,22.544905,0.1,0.1,998.9482,21.6,11.874544,284.03625
2023-06-26 18:00:00,19.856,82.59241,21.119122,0.1,0.1,999.125,10.200001,18.892282,300.96368
2023-06-26 19:00:00,19.356,86.832115,20.48287,0.0,0.0,999.1134,10.8,21.734581,296.56497
2023-06-26 20:00:00,18.806,87.61123,19.068457,0.0,0.0,998.90216,9.0,28.091534,300.83777
2023-06-26 21:00:00,18.106,86.714035,17.525637,0.0,0.0,999.18384,1.8,31.367548,301.86594
2023-06-26 22:00:00,17.306,83.3511,16.369053,0.0,0.0,999.2643,0.0,29.853966,303.6901
2023-06-26 23:00:00,16.656,80.34697,15.246012,0.0,0.0,999.2489,0.0,29.76484,302.15228
2023-06-27 00:00:00,16.506,82.18059,14.819586,0.0,0.0,999.64276,0.0,28.84721,299.12396
2023-06-27 01:00:00,15.406,87.019485,14.1909485,0.0,0.0,999.4181,0.0,28.04305,299.1974
2023-06-27 02:00:00,15.2560005,87.57504,13.859793,0.0,0.0,999.51404,3.6,27.86921,298.5513
2023-06-27 03:00:00,15.456,86.458534,13.840067,0.0,0.0,999.71735,21.599998,26.178707,301.5042
2023-06-27 04:00:00,16.105999,83.209526,14.028616,0.0,0.0,999.8321,27.0,28.660158,302.692
2023-06-27 05:00:00,16.856,78.04944,14.545034,0.0,0.0,999.8496,44.1,29.627365,297.49905
2023-06-27 06:00:00,17.906,71.38746,15.238964,0.0,0.0,999.77496,42.3,31.581665,294.22772
2023-06-27 07:00:00,18.906,64.88596,16.070566,0.0,0.0,999.7982,51.3,32.096577,293.11423
2023-06-27 08:00:00,19.606,60.50323,16.645247,0.0,0.0,999.9139,90.0,33.84766,293.83875
