date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2023-12-10 06:00:00,-2.5410001,90.43448,-7.3898478,0.0,0.0,992.25806,100.0,26.200977,102.699585
2023-12-10 07:00:00,-2.391,89.43603,-6.948344,0.0,0.0,992.6622,100.0,20.316889,97.12492
2023-12-10 08:00:00,-2.2910001,88.114494,-7.111088,0.0,0.0,993.0613,100.0,22.702845,104.697365
2023-12-10 09:00:00,-1.941,85.22616,-6.9267354,0.0,0.0,992.9994,100.0,24.014996,102.99462
2023-12-10 10:00:00,-1.691,82.42489,-6.4133816,0.0,0.0,992.8298,100.0,21.322214,101.68935
2023-12-10 11:00:00,-1.591,80.29678,-6.271345,0.0,0.0,993.13165,100.0,20.275383,96.11541
2023-12-10 12:00:00,-1.6409999,79.987495,-6.2243776,0.0,0.0,993.4186,100.0,19.523155,95.28999
2023-12-10 13:00:00,-2.091,85.209114,-6.4753113,0.0,0.0,994.2491,100.0,20.12461,100.30479
2023-12-10 14:00:00,-2.4910002,86.781715,-7.297571,0.0,0.0,994.5978,100.0,25.620771,109.70808
2023-12-10 15:00:00,-2.641,87.75134,-7.481589,0.0,0.0,994.9715,100.0,25.671307,112.24908
2023-12-10 16:00:00,-2.7910001,88.06788,-7.6618547,0.0,0.0,995.34564,100.0,25.478743,113.30492
2023-12-10 17:00:00,-2.891,88.05853,-7.8140507,0.0,0.0,995.62744,100.0,26.250393,115.15927
2023-12-10 18:00:00,-2.941,88.05384,-8.00908,0.0,0.0,995.81665,100.0,27.36947,116.56499
2023-12-10 19:00:00,-3.0410001,88.377106,-8.162305,0.0,0.0,995.4175,100.0,26.729847,115.529655
2023-12-10 20:00:00,-2.891,88.39079,-7.900361,0.0,0.0,995.53015,100.0,26.727423,117.25525
2023-12-10 21:00:00,-2.941,88.38624,-7.4550123,0.0,0.0,995.81665,100.0,21.325253,111.801476
2023-12-10 22:00:00,-3.141,91.0715,-7.847873,0.6,0.6,995.7966,100.0,23.263912,111.801476
2023-12-10 23:00:00,-3.0410001,96.70272,-7.9066086,0.9,0.9,995.51483,100.0,27.009598,111.09241
2023-12-11 00:00:00,-2.9910002,94.560745,-7.705787,0.1,0.1,995.617,100.0,26.282463,113.40471
2023-12-11 01:00:00,-3.891,95.9552,-8.537733,0.1,0.1,995.4282,100.0,25.071098,111.03758
2023-12-11 02:00:00,-3.691,96.32284,-8.308662,0.1,0.1,995.1568,100.0,29.414444,111.541046
2023-12-11 03:00:00,-3.591,96.32587,-8.181807,0.4,0.4,994.97235,100.0,28.36471,113.962494
2023-12-11 04:00:00,-3.4910002,96.32888,-8.530743,0.2,0.2,994.5935,100.0,41.060516,121.739105
2023-12-11 05:00:00,-3.341,95.61457,-8.245745,0.0,0.0,994.4143,100.0,42.56077,125.70678
2023-12-11 06:00:00,-3.0410001,94.91294,-8.442014,0.0,0.0,994.54205,100.0,42.730953,129.1875
2023-12-11 07:00:00,-2.841,94.56736,-8.15918,0.0,0.0,994.6596,100.0,41.492245,128.65982
2023-12-11 08:00:00,-2.5410001,94.933556,-7.806754,0.0,0.0,994.59283,100.0,40.70548,128.89722
2023-12-11 09:00:00,-2.141,97.80723,-7.337324,0.6,0.6,994.1467,100.0,39.82843,130.60121
2023-12-11 10:00:00,-1.841,98.1742,-6.2389584,1.6,1.6,993.6904,100.0,33.60557,134.13205
2023-12-11 11:00:00,-1.841,98.1742,-6.8514767,0.9,0.9,993.3985,100.0,32.17522,130.46214
2023-12-11 12:00:00,-1.6409999,98.53939,-6.7440586,0.3,0.3,993.1267,100.0,34.296494,129.0355
2023-12-11 13:00:00,-2.141,98.16969,-6.763384,0.2,0.2,993.3684,100.0,28.075384,130.84027
2023-12-11 14:00:00,-1.9909999,98.17196,-6.654002,0.1,0.1,993.28613,100.0,28.820242,131.45514
2023-12-11 15:00:00,-1.691,98.17646,-6.5452785,0.4,0.4,993.02435,100.0,30.978828,128.86778
2023-12-11 16:00:00,-1.6409999,98.17721,-6.6661506,0.1,0.1,992.9321,100.0,33.004364,129.24542
2023-12-11 17:00:00,-1.6409999,98.17721,-6.911417,0.3,0.3,992.54297,100.0,35.457714,131.29527
2023-12-11 18:00:00,-1.6409999,98.17721,-6.9405575,0.5,0.5,992.1538,100.0,34.897724,132.90984
2023-12-11 19:00:00,-1.541,98.1787,-6.824004,0.7,0.7,992.26105,100.0,35.132755,134.16977
2023-12-11 20:00:00,-1.441,98.1802,-6.7872186,0.7,0.7,991.88184,100.0,35.406506,132.9399
2023-12-11 21:00:00,-1.441,98.1802,-6.8318396,0.5,0.5,991.58997,100.0,36.47388,131.39862
2023-12-11 22:00:00,-1.441,98.1802,-6.8318396,0.1,0.1,991.1035,100.0,36.509396,130.60121
2023-12-11 23:00:00,-1.291,97.106026,-6.6763115,0.1,0.1,991.02124,100.0,35.965782,131.34769
2023-12-12 00:00:00,-1.2409999,97.46468,-6.5105433,0.0,0.0,990.83167,100.0,34.98674,130.40938
2023-12-12 01:00:00,-1.441,96.74558,-6.9176097,0.1,0.1,990.90894,100.0,36.658184,128.22047
2023-12-12 02:00:00,-1.341,96.74823,-6.9337626,0.0,0.0,990.3352,100.0,37.798286,130.36446
2023-12-12 03:00:00,-1.2409999,97.1072,-6.8130584,0.1,0.1,990.15063,100.0,38.268524,131.18582
2023-12-12 04:00:00,-1.291,98.54358,-6.80197,0.2,0.2,989.8538,100.0,38.03243,130.77768
2023-12-12 05:00:00,-1.191,98.18392,-6.612019,0.4,0.4,989.96106,100.0,36.67055,133.4089
2023-12-12 06:00:00,-1.1409999,98.54538,-6.4354715,0.6,0.6,990.1606,100.0,35.652725,136.63654
2023-12-12 07:00:00,-0.94100004,98.54776,-6.094923,0.8,0.7,990.1806,100.0,34.366333,135.42436
2023-12-12 08:00:00,-0.741,98.55015,-5.902939,0.3,0.3,990.00586,100.0,34.62369,135.84244
2023-12-12 09:00:00,-0.591,99.27363,-5.717308,0.2,0.2,989.63135,100.0,33.636406,137.60262
2023-12-12 10:00:00,-0.291,97.12949,-5.343001,0.1,0.1,989.17474,100.0,32.862694,137.21968
2023-12-12 11:00:00,-0.141,97.13299,-5.1707487,0.0,0.0,988.89746,100.0,33.636406,137.60262
2023-12-12 12:00:00,-0.34100002,99.275116,-5.243787,0.2,0.2,989.07245,100.0,32.32992,135.45108
2023-12-12 13:00:00,-2.4910002,97.43859,-7.9685907,0.5,0.5,990.51196,100.0,34.247337,129.88263
2023-12-12 14:00:00,-2.841,97.06907,-8.494048,0.2,0.2,990.574,100.0,36.43655,127.77575
2023-12-12 15:00:00,-3.141,96.70002,-8.837265,0.1,0.1,990.54376,100.0,36.721764,127.43168
2023-12-12 16:00:00,-3.391,96.331894,-9.06198,0.3,0.3,990.32355,100.0,37.008278,127.09292
2023-12-12 17:00:00,-3.591,96.32587,-9.18299,0.1,0.1,990.1089,100.0,36.075523,126.0695
2023-12-12 18:00:00,-3.691,95.602,-8.76835,0.0,0.0,990.0016,100.0,31.608328,127.13101
2023-12-12 19:00:00,-3.591,94.89012,-9.034762,0.0,0.0,989.9143,100.0,38.400375,128.91148
2023-12-12 20:00:00,-3.4910002,94.89428,-8.912994,0.0,0.0,989.73,100.0,35.538033,129.6569
2023-12-12 21:00:00,-3.441,94.89636,-8.573925,0.0,0.0,989.92957,100.0,33.626774,127.60606
2023-12-12 22:00:00,-3.4910002,95.60919,-8.719567,0.1,0.1,989.8272,100.0,32.26572,125.46345
2023-12-12 23:00:00,-3.591,96.687805,-8.552095,0.1,0.1,989.9143,100.0,30.173496,125.77617
2023-12-13 00:00:00,-3.591,96.32587,-8.3243265,0.4,0.3,990.0116,100.0,27.07669,125.80344
2023-12-13 01:00:00,-6.441,90.131874,-11.7848425,0.0,0.0,991.37286,100.0,26.260265,118.67305
2023-12-13 02:00:00,-6.491,89.4324,-11.901168,0.3,0.10000001,991.07587,100.0,25.772078,114.775116
2023-12-13 03:00:00,-6.691,89.415436,-12.050808,0.6,0.0,990.958,100.0,25.14852,113.62939
2023-12-13 04:00:00,-6.791,89.06021,-11.81344,0.4,0.0,991.2391,100.0,21.42227,114.84236
2023-12-13 05:00:00,-6.991,88.35174,-12.026021,0.1,0.0,991.5102,100.0,20.49156,108.43504
2023-12-13 06:00:00,-7.091,87.998505,-12.115595,0.1,0.0,991.49963,100.0,19.64558,103.781624
2023-12-13 07:00:00,-6.791,87.0048,-11.638771,0.0,0.0,991.7253,100.0,16.171976,106.821495
2023-12-13 08:00:00,-6.191,85.06201,-10.949946,0.0,0.0,991.885,100.0,15.509274,111.801476
2023-12-13 09:00:00,-5.8910003,84.76764,-10.70677,0.0,0.0,991.6242,100.0,17.193533,109.57322
2023-12-13 10:00:00,-5.191,82.58782,-10.061096,0.0,0.0,991.11273,100.0,17.58481,112.89059
2023-12-13 11:00:00,-4.691,80.45316,-9.333025,0.0,0.0,991.2613,100.0,16.1198,113.70266
2023-12-13 12:00:00,-4.591,79.54122,-8.812279,0.0,0.0,991.85504,100.0,11.592895,115.76928
2023-12-13 13:00:00,-6.041,81.19774,-10.452521,0.0,0.0,993.06726,100.0,12.261158,93.366394
2023-12-13 14:00:00,-6.1410003,81.8196,-10.926558,0.0,0.0,993.2514,100.0,16.299694,96.340096
2023-12-13 15:00:00,-5.991,80.88877,-10.809893,0.0,0.0,993.3643,100.0,17.026896,103.44863
2023-12-13 16:00:00,-5.8910003,79.03063,-10.8526745,0.0,0.0,993.6664,100.0,18.58451,111.595375
2023-12-13 17:00:00,-5.791,78.43123,-11.071493,0.0,0.0,993.4821,90.3,21.897945,117.40749
2023-12-13 18:00:00,-5.841,78.42314,-10.820658,0.0,0.0,993.4772,90.0,19.803272,117.030785
2023-12-13 19:00:00,-5.691,78.75424,-10.841314,0.0,0.0,993.5898,99.0,20.883102,125.88223
2023-12-13 20:00:00,-5.691,80.61797,-10.793171,0.0,0.0,993.39526,100.0,21.611996,119.98155
2023-12-13 21:00:00,-5.541,81.26932,-10.773734,0.0,0.0,993.1192,100.0,23.565569,124.41843
2023-12-13 22:00:00,-4.541,83.312355,-10.094768,0.0,0.0,992.54095,94.8,28.04305,131.87779
2023-12-13 23:00:00,-4.491,83.318756,-9.498205,0.0,0.0,993.6161,100.0,21.817902,142.3737
2023-12-14 00:00:00,-4.691,83.293106,-9.381727,0.0,0.0,993.69275,100.0,18.723461,127.971664
2023-12-14 01:00:00,-5.6410003,83.49359,-10.744986,0.0,0.0,993.6923,100.0,21.924562,119.511406
2023-12-14 02:00:00,-5.091,84.210594,-10.575827,0.0,0.0,992.5819,100.0,26.66188,124.54843
2023-12-14 03:00:00,-4.841,83.91759,-10.409312,0.0,0.0,992.7049,100.0,27.579382,125.97248
2023-12-14 04:00:00,-5.041,83.89271,-10.396995,0.0,0.0,992.3924,100.0,25.872456,121.920845
2023-12-14 05:00:00,-4.791,84.247215,-10.642614,0.0,0.0,992.4181,100.0,30.599998,126.86998
2023-12-14 06:00:00,-4.341,83.97948,-10.38921,0.0,0.0,992.2698,100.0,33.1552,131.47845
2023-12-14 07:00:00,-3.4910002,81.5587,-9.419687,0.0,0.0,991.9672,100.0,31.667723,130.38928
2023-12-14 08:00:00,-2.091,81.4447,-8.198461,0.0,0.0,991.7197,100.0,34.62369,135.84244
2023-12-14 09:00:00,-1.441,80.3188,-7.746747,0.0,0.0,991.4927,100.0,37.33601,140.4774
2023-12-14 10:00:00,-1.1409999,80.06176,-6.389916,0.0,0.0,991.13354,100.0,28.006056,133.95847
2023-12-14 11:00:00,-1.2409999,77.67362,-6.6509714,0.0,0.0,990.4425,100.0,29.237675,127.99879
2023-12-14 12:00:00,-0.291,82.303024,-6.022515,0.0,0.0,989.95325,100.0,35.16225,137.4896
2023-12-14 13:00:00,-1.9909999,86.508286,-7.744723,0.1,0.1,990.5622,100.0,36.68822,132.61403
2023-12-14 14:00:00,-1.9909999,88.142334,-7.8927693,0.1,0.1,990.46484,100.0,38.70628,133.49263
2023-12-14 15:00:00,-1.691,89.49406,-7.5651245,0.0,0.0,990.4948,100.0,39.47708,136.8476
2023-12-14 16:00:00,-1.4909999,89.17841,-7.5689373,0.0,0.0,989.8338,100.0,41.775517,137.09526
2023-12-14 17:00:00,-1.441,87.86545,-7.8390746,0.0,0.0,989.3523,100.0,44.398376,138.94528
2023-12-14 18:00:00,-1.341,86.57592,-7.795544,0.0,0.0,989.0704,100.0,45.09063,141.48305
2023-12-14 19:00:00,-1.4909999,90.51361,-7.788215,0.3,0.3,988.56903,100.0,44.645805,142.206
2023-12-14 20:00:00,-1.591,91.180855,-7.9806514,0.0,0.0,988.4618,100.0,45.241272,145.04526
2023-12-14 21:00:00,-1.7409999,91.850334,-8.002048,0.0,0.0,988.0577,81.6,44.930824,146.43723
2023-12-14 22:00:00,-1.8909999,92.87019,-8.092482,0.0,0.0,987.75085,70.200005,44.45672,148.24057
2023-12-14 23:00:00,-1.791,93.22111,-7.827611,0.0,0.0,987.46893,100.0,42.35779,148.20113
2023-12-15 00:00:00,-1.191,92.90999,-7.1266,0.0,0.0,987.04224,100.0,42.10923,149.70839
2023-12-15 01:00:00,-1.8909999,94.96017,-7.762858,0.2,0.2,987.2644,100.0,40.813583,149.8164
2023-12-15 02:00:00,-1.341,95.685356,-7.1704464,0.2,0.2,986.7354,100.0,41.616997,149.88635
2023-12-15 03:00:00,-1.041,96.04811,-6.6770554,0.2,0.2,986.37604,100.0,39.84307,147.17146
2023-12-15 04:00:00,-1.091,98.545975,-6.290808,1.2,1.2,986.37103,100.0,36.26006,150.89024
2023-12-15 05:00:00,-0.69100004,98.9113,-5.797639,1.2,1.2,986.11896,100.0,35.9153,151.89383
2023-12-15 06:00:00,-0.291,99.27541,-5.141668,0.4,0.4,986.15845,100.0,34.292717,153.16603
2023-12-15 07:00:00,0.209,99.63861,-4.2425814,0.3,0.3,986.2075,100.0,31.435646,156.3706
2023-12-15 08:00:00,0.55899996,99.63965,-3.3685431,0.3,0.3,986.4366,100.0,26.072052,162.31552
2023-12-15 09:00:00,0.659,99.639946,-2.698739,0.6,0.6,986.2515,100.0,20.418695,170.8699
2023-12-15 10:00:00,0.55899996,99.63965,-2.169081,0.4,0.4,986.4366,100.0,14.145756,194.7436
2023-12-15 11:00:00,0.35899997,99.639046,-2.892209,0.4,0.4,987.00085,100.0,18.692286,285.6423
2023-12-15 12:00:00,0.60899997,99.639786,-3.6958416,0.1,0.1,987.9984,100.0,28.00837,322.83545
2023-12-15 13:00:00,-0.69100004,98.19135,-5.557,0.1,0.1,989.3298,100.0,30.928587,320.1945
2023-12-15 14:00:00,-1.591,96.38543,-6.6210675,0.0,0.0,990.3103,100.0,29.914679,320.37103
2023-12-15 15:00:00,-2.641,94.92944,-8.0163555,0.0,0.0,991.5667,100.0,30.10685,318.87863
2023-12-15 16:00:00,-3.4910002,93.12776,-8.983582,0.0,0.0,992.259,100.0,30.96837,324.46225
2023-12-15 17:00:00,-3.891,92.40495,-9.3845415,0.0,0.0,993.3856,100.0,29.96662,321.34018
2023-12-15 18:00:00,-4.241,90.99268,-9.794727,0.0,0.0,994.32263,88.2,30.421598,320.28128
2023-12-15 19:00:00,-4.991,89.55836,-10.6577635,0.0,0.0,995.31537,90.9,30.173496,324.22385
2023-12-15 20:00:00,-5.491,90.20687,-11.008846,0.0,0.0,996.139,90.0,28.082308,323.86453
2023-12-15 21:00:00,-5.341,90.56513,-10.880518,0.0,0.0,997.32166,90.3,25.277023,324.27252
2023-12-15 22:00:00,-4.841,90.94925,-9.726219,0.0,0.0,997.9567,90.0,19.453327,308.991
2023-12-15 23:00:00,-4.3910003,90.98185,-9.072915,0.0,0.0,998.5868,90.0,18.626305,311.08167
2023-12-16 00:00:00,-4.191,90.651634,-8.702624,0.0,0.0,999.19086,90.3,20.08916,323.74606
2023-12-16 01:00:00,-3.591,88.99806,-7.9493995,0.0,0.0,999.544,100.0,18.35647,318.1799
2023-12-16 02:00:00,-2.891,87.72736,-7.1566997,0.0,0.0,999.9076,93.6,18.864824,318.09415
2023-12-16 03:00:00,-2.591,88.4181,-6.8630767,0.0,0.0,1000.4245,74.7,19.373219,311.98712
2023-12-16 04:00:00,-3.2410002,92.7925,-7.449857,0.0,0.0,1001.13617,90.0,19.513195,299.87592
2023-12-16 05:00:00,-3.191,91.75546,-7.603492,0.0,0.0,1001.6276,94.2,19.513195,307.5042
2023-12-16 06:00:00,-3.341,87.02291,-7.965053,0.0,0.0,1002.19617,100.0,18.864824,318.09415
2023-12-16 07:00:00,-3.4910002,82.812744,-8.095019,0.0,0.0,1002.7643,100.0,17.148247,320.96448
2023-12-16 08:00:00,-3.441,79.10895,-8.027025,0.0,0.0,1003.06116,100.0,15.856354,320.52756
2023-12-16 09:00:00,-2.9910002,75.62721,-7.517896,0.0,0.0,1002.8154,100.0,15.124284,321.7661
2023-12-16 10:00:00,-2.641,72.28705,-7.0743766,0.0,0.0,1002.46204,100.0,14.003028,316.04153
2023-12-16 11:00:00,-2.341,70.69935,-6.8128133,0.0,0.0,1002.1036,100.0,14.291592,319.0857
2023-12-16 12:00:00,-2.2910001,70.709625,-6.911307,0.0,0.0,1002.40045,100.0,16.135872,321.34018
2023-12-16 13:00:00,-2.441,74.576355,-6.482687,0.0,0.0,1002.57983,100.0,12.984975,316.1232
2023-12-16 14:00:00,-2.891,78.89302,-6.468438,0.0,0.0,1002.53406,100.0,9.360001,292.6199
2023-12-16 15:00:00,-3.0410001,81.62137,-6.7077513,0.0,0.0,1002.61584,100.0,10.594036,279.78235
2023-12-16 16:00:00,-3.141,83.808014,-6.7205544,0.0,0.0,1002.6057,100.0,10.24578,288.43503
2023-12-16 17:00:00,-3.641,87.323204,-7.302952,0.0,0.0,1002.26245,100.0,10.390226,284.03625
2023-12-16 18:00:00,-4.091,89.63288,-7.9954476,0.0,0.0,1002.3137,100.0,14.332341,281.59213
2023-12-16 19:00:00,-3.841,86.313,-7.7653646,0.0,0.0,1002.4365,95.7,15.03835,281.0409
2023-12-16 20:00:00,-4.3910003,87.248436,-8.448362,0.0,0.0,1002.57465,52.2,16.923828,299.29126
2023-12-16 21:00:00,-5.3910003,88.83996,-9.341986,0.0,0.0,1002.37335,18.0,16.08761,310.46216
2023-12-16 22:00:00,-6.1410003,89.80823,-10.014195,0.0,0.0,1002.1978,53.1,15.192682,306.3269
2023-12-16 23:00:00,-5.3910003,90.21472,-9.315258,0.0,0.0,1002.1789,46.8,15.7908325,294.22772
2023-12-17 00:00:00,-5.1410003,91.275764,-9.064714,0.0,0.0,1002.20483,53.1,16.071491,285.59286
2023-12-17 01:00:00,-5.441,92.66318,-9.341158,0.0,0.0,1002.17377,100.0,14.77755,272.79263
2023-12-17 02:00:00,-4.841,93.40694,-8.62352,0.0,0.0,1001.9443,100.0,13.797912,262.50424
2023-12-17 03:00:00,-3.591,92.075554,-7.5198536,0.0,0.0,1002.073,100.0,15.141414,251.99574
2023-12-17 04:00:00,-3.191,91.75546,-7.254735,0.0,0.0,1001.9195,100.0,16.904673,243.43501
2023-12-17 05:00:00,-3.0410001,90.73696,-7.1779814,0.0,0.0,1002.0322,100.0,18.678415,242.44727
2023-12-17 06:00:00,-2.2910001,87.45618,-6.6512303,0.0,0.0,1002.1086,100.0,18.775303,237.52882
2023-12-17 07:00:00,-1.341,85.61292,-5.7980404,0.0,0.0,1001.91296,90.0,19.33639,241.0491
2023-12-17 08:00:00,-0.591,83.807846,-4.9435005,0.0,0.0,1001.9884,93.0,17.727943,246.0375
2023-12-17 09:00:00,-0.041000005,84.81074,-4.448341,0.0,0.0,1001.65436,100.0,19.513195,240.12408
2023-12-17 10:00:00,0.35899997,86.43232,-4.05645,0.0,0.0,1000.81866,100.0,20.972897,230.57222
2023-12-17 11:00:00,0.459,89.015656,-3.7294636,0.1,0.0,1000.53644,100.0,20.633371,227.1211
2023-12-17 12:00:00,0.30900002,92.99417,-4.03945,0.0,0.0,1000.13257,100.0,25.277023,234.2725
2023-12-17 13:00:00,0.109,93.66451,-4.4073496,0.0,0.0,999.5287,100.0,27.579382,234.02751
2023-12-17 14:00:00,0.259,94.3572,-4.4424696,0.0,0.0,999.34894,100.0,30.385365,233.67308
2023-12-17 15:00:00,0.35899997,93.677124,-4.4121933,0.1,0.0,998.9698,100.0,30.928587,230.19447
2023-12-17 16:00:00,0.40899998,94.021255,-4.4726496,0.3,0.0,998.6827,100.0,32.47591,234.01923
2023-12-17 17:00:00,0.459,95.05468,-4.4856777,0.3,0.10000001,998.2011,100.0,33.35784,240.94548
2023-12-17 18:00:00,0.40899998,97.14576,-4.344678,0.1,0.0,997.8069,100.0,31.956968,247.47939
2023-12-17 19:00:00,0.35899997,98.920616,-4.241329,0.1,0.1,997.41284,100.0,31.205997,253.23737
2023-12-17 20:00:00,0.55899996,98.56548,-3.9694538,0.0,0.0,997.2381,100.0,30.652895,257.10626
2023-12-17 21:00:00,0.659,98.56664,-3.8552892,0.0,0.0,996.9558,100.0,30.141266,262.45065
2023-12-17 22:00:00,0.60899997,98.56605,-3.7914863,0.0,0.0,996.65906,100.0,29.301878,264.35953
2023-12-17 23:00:00,0.60899997,98.92282,-3.750932,0.0,0.0,996.56177,100.0,28.66694,262.78583
2023-12-18 00:00:00,0.659,98.92326,-3.6827908,0.0,0.0,996.46924,100.0,28.981676,263.5813
2023-12-18 01:00:00,0.60899997,98.92282,-3.8215532,0.0,0.0,995.4914,100.0,29.539747,267.9048
2023-12-18 02:00:00,0.659,99.28103,-3.5991504,0.0,0.0,995.1069,100.0,27.757376,267.02634
2023-12-18 03:00:00,0.759,98.92415,-3.3940482,0.0,0.0,995.1169,100.0,27.038372,266.94717
2023-12-18 04:00:00,0.759,99.281624,-3.4207852,0.0,0.0,994.6304,100.0,26.903828,257.6375
2023-12-18 05:00:00,0.80899996,99.64037,-3.3610225,0.0,0.0,994.3434,100.0,27.103,253.0091
2023-12-18 06:00:00,0.95899993,99.2828,-3.1222324,0.1,0.1,994.4555,100.0,26.983194,256.89078
2023-12-18 07:00:00,1.1090001,100.0,-2.9664378,0.3,0.3,994.4703,100.0,27.466372,259.4265
2023-12-18 08:00:00,1.209,100.0,-2.7993352,0.6,0.6,994.48,100.0,26.200977,257.3004
2023-12-18 09:00:00,1.5090001,100.0,-2.3320813,0.4,0.4,993.9258,100.0,24.975283,254.96213
2023-12-18 10:00:00,1.909,99.6436,-2.0565655,0.3,0.3,993.089,100.0,27.103,253.0091
2023-12-18 11:00:00,2.2089999,98.58458,-1.7779994,0.1,0.1,992.826,100.0,26.983194,256.89078
2023-12-18 12:00:00,2.359,98.23566,-1.4464912,0.0,0.0,992.84076,100.0,25.006397,263.38663
2023-12-18 13:00:00,1.709,98.93244,-1.9344223,0.0,0.0,992.7773,97.2,22.42427,264.47256
2023-12-18 14:00:00,1.5090001,99.64243,-2.0750976,0.0,0.0,993.0499,92.4,22.253124,260.69012
2023-12-18 15:00:00,1.309,100.0,-2.1363273,0.0,0.0,993.1275,100.0,21.749481,257.57407
2023-12-18 16:00:00,1.409,100.0,-2.0682364,0.0,0.0,993.2345,100.0,22.180206,256.86597
2023-12-18 17:00:00,1.459,100.0,-1.8748755,0.1,0.1,993.53143,100.0,21.188072,260.21765
2023-12-18 18:00:00,1.459,100.0,-1.8585644,0.0,0.0,993.726,100.0,21.077686,262.1468
2023-12-18 19:00:00,1.5090001,100.0,-1.883524,0.0,0.0,993.6338,100.0,21.542923,260.38034
2023-12-18 20:00:00,1.6090001,100.0,-1.7855,0.0,0.0,993.44885,100.0,21.749481,257.57407
2023-12-18 21:00:00,1.559,100.0,-1.682446,0.0,0.0,993.6384,100.0,20.163212,268.977
2023-12-18 22:00:00,1.459,100.0,-1.5866027,0.0,0.0,994.21265,100.0,18.129137,276.84268
2023-12-18 23:00:00,1.3590001,100.0,-1.6497984,0.1,0.1,994.3976,100.0,17.163355,279.65982
2023-12-19 00:00:00,1.309,100.0,-1.7607026,0.0,0.0,994.49,100.0,17.298738,282.01144
2023-12-19 01:00:00,1.159,100.0,-1.8630705,0.0,0.0,994.2806,94.2,16.516901,290.40997
2023-12-19 02:00:00,1.059,100.0,-1.8141985,0.0,0.0,994.4652,100.0,15.277749,304.43906
2023-12-19 03:00:00,0.95899993,100.0,-1.9200807,0.0,0.0,994.5528,100.0,14.021525,299.1974
2023-12-19 04:00:00,0.80899996,100.0,-2.0282912,0.0,0.0,994.73267,93.0,12.979984,289.44012
2023-12-19 05:00:00,0.80899996,100.0,-1.9827602,0.0,0.0,994.9273,90.0,12.429127,280.0079
2023-12-19 06:00:00,0.95899993,99.64082,-1.9727848,0.0,0.0,995.6232,90.0,13.722565,274.5139
2023-12-19 07:00:00,1.5090001,98.57652,-1.6142893,0.0,0.0,996.06683,90.6,13.039754,276.3401
2023-12-19 08:00:00,1.7590001,98.579414,-1.3208604,0.0,0.0,996.4805,92.4,11.212135,275.52744
2023-12-19 09:00:00,1.8590001,98.93374,-0.9975352,0.0,0.0,996.29553,90.0,9.36,270.0
2023-12-19 10:00:00,2.059,98.58286,-0.7522912,0.0,0.0,995.3421,100.0,8.891344,248.6293
2023-12-19 11:00:00,2.2589998,98.23422,-0.7566414,0.0,0.0,995.06964,100.0,11.043261,250.9743
2023-12-19 12:00:00,2.309,98.58573,-0.6765783,0.0,0.0,994.8796,100.0,13.397612,239.30035
2023-12-19 13:00:00,1.909,98.58114,-1.0938566,0.0,0.0,994.7434,100.0,14.799459,228.94528
2023-12-19 14:00:00,1.5090001,99.286,-1.8218114,0.0,0.0,994.41235,100.0,18.947083,218.82983
2023-12-19 15:00:00,1.5090001,99.286,-1.9915957,0.0,0.0,994.2177,91.8,21.479664,219.55963
2023-12-19 16:00:00,1.559,99.642586,-2.1586611,0.0,0.0,994.22235,90.0,23.740902,220.69543
2023-12-19 17:00:00,1.7590001,99.643166,-2.097158,0.0,0.0,994.0474,90.0,26.089443,219.40063
2023-12-19 18:00:00,2.0089998,99.2889,-1.9613016,0.0,0.0,993.97455,90.0,27.248455,226.60596
2023-12-19 19:00:00,2.2589998,98.937195,-1.8499203,0.0,0.0,993.3177,92.7,29.237675,217.99878
2023-12-19 20:00:00,2.4589999,98.93892,-1.547236,0.0,0.0,993.4344,100.0,28.528723,227.04541
2023-12-19 21:00:00,2.659,98.58973,-1.4824216,0.0,0.0,993.1618,100.0,30.037897,224.9999
2023-12-19 22:00:00,2.809,98.59144,-1.2938416,0.0,0.0,992.7872,100.0,30.319178,227.406
2023-12-19 23:00:00,2.9589999,98.59314,-1.1554382,0.0,0.0,992.5096,100.0,30.551254,225.95474
2023-12-20 00:00:00,3.109,98.24629,-1.0578213,0.0,0.0,992.8162,100.0,30.978828,231.13222
2023-12-20 01:00:00,2.909,97.54854,-1.4358482,0.0,0.0,991.53156,97.2,32.074364,224.9999
2023-12-20 02:00:00,2.809,98.24206,-1.5812731,0.0,0.0,990.6459,90.0,33.192314,216.62141
2023-12-20 03:00:00,2.859,98.592,-1.3830626,0.0,0.0,990.94244,97.8,32.090523,223.18172
2023-12-20 04:00:00,2.809,99.29351,-1.3854842,0.0,0.0,991.2299,91.8,31.485083,231.03325
2023-12-20 05:00:00,2.909,99.29407,-1.3248253,0.0,0.0,991.4342,97.2,32.11071,222.27362
2023-12-20 06:00:00,3.0089998,99.294655,-1.1567631,0.0,0.0,991.63855,99.0,31.205997,219.3824
2023-12-20 07:00:00,3.559,98.25265,-0.4452176,0.0,0.0,991.6916,91.8,29.914679,219.62897
2023-12-20 08:00:00,4.1089997,97.229454,0.13504696,0.0,0.0,991.4527,100.0,34.778683,216.15828
2023-12-20 09:00:00,4.459,97.237175,0.5124397,0.0,0.0,990.8046,100.0,35.647274,213.04813
