date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2023-10-08 00:00:00,13.693,84.86813,12.661016,0.0,0.0,997.773,51.0,13.551501,140.38934
2023-10-08 01:00:00,13.193,85.66368,11.825874,0.0,0.0,996.9582,74.700005,18.837324,135.0001
2023-10-08 02:00:00,13.143,84.52615,11.7014475,0.0,0.0,996.3648,80.100006,19.61587,132.76881
2023-10-08 03:00:00,13.292999,82.87078,12.225271,0.0,0.0,996.56976,100.0,13.513193,131.76021
2023-10-08 04:00:00,13.443,83.999466,12.403851,0.6,0.6,995.69244,93.3,12.475961,133.83095
2023-10-08 05:00:00,12.893,89.11596,12.095303,0.0,0.0,995.5638,99.9,13.004922,138.36655
2023-10-08 06:00:00,13.193,90.32619,12.710974,0.0,0.0,995.8756,96.9,9.904906,160.90642
2023-10-08 07:00:00,14.042999,89.79582,12.910336,0.6,0.6,997.69403,100.0,25.744402,339.53763
2023-10-08 08:00:00,12.643,87.62691,10.850652,1.2,1.2,999.1909,68.100006,22.79684,344.42737
2023-10-08 09:00:00,11.893,82.977646,9.112816,0.6,0.6,1000.03455,97.8,28.202042,345.9637
2023-10-08 10:00:00,12.143,75.50998,8.836063,0.0,0.0,1001.03284,34.5,30.018473,354.4946
2023-10-08 11:00:00,13.592999,58.64901,9.432817,0.0,0.0,1002.09784,8.7,30.147717,348.28754
2023-10-08 12:00:00,14.493,59.89106,11.014327,0.0,0.0,1001.95105,17.1,25.959969,340.55988
2023-10-08 13:00:00,14.393,55.29989,10.028388,0.0,0.0,1002.43756,21.0,32.569557,336.5519
2023-10-08 14:00:00,13.393,53.896667,9.14743,0.0,0.0,1002.87415,1.8,29.337238,330.60403
2023-10-08 15:00:00,12.542999,54.624916,8.633713,0.0,0.0,1003.6139,0.9,27.783045,328.78165
2023-10-08 16:00:00,11.193,51.071648,7.131714,0.0,0.0,1004.9155,0.0,27.86921,331.4487
2023-10-08 17:00:00,10.092999,49.67682,5.90471,0.0,0.0,1006.32904,0.0,27.21038,334.113
2023-10-08 18:00:00,9.092999,51.981083,5.119375,0.0,0.0,1007.6489,4.8,24.967499,335.2826
2023-10-08 19:00:00,8.243,53.281292,4.5330334,0.0,0.0,1008.38666,26.1,22.66857,339.55035
2023-10-08 20:00:00,6.9430003,59.075207,3.738927,0.0,0.0,1009.09796,28.800001,18.472595,326.92932
2023-10-08 21:00:00,6.343,62.69146,3.2885299,0.0,0.0,1009.25964,31.800001,16.78156,324.6051
2023-10-08 22:00:00,6.143,63.793068,3.058237,0.0,0.0,1009.6411,30.900002,17.309975,315.0001
2023-10-08 23:00:00,4.893,71.35747,1.8604369,0.0,0.0,1009.8621,30.000002,15.941944,334.59232
2023-10-09 00:00:00,5.543,62.959145,2.4863706,0.0,0.0,1010.0974,1.2,9.255571,346.50424
2023-10-09 01:00:00,2.093,79.65436,-0.89374924,0.0,0.0,1009.49677,3.0,6.6185193,22.380184
2023-10-09 02:00:00,2.043,79.93883,-1.0145516,0.0,0.0,1009.4939,30.000002,6.8777895,47.12111
2023-10-09 03:00:00,0.793,87.75241,-2.0969715,0.0,0.0,1009.02405,30.000002,8.12197,77.19574
2023-10-09 04:00:00,0.99300003,87.77126,-1.4018531,0.0,0.0,1009.3314,42.0,6.193674,234.46223
2023-10-09 05:00:00,2.343,78.823074,-0.15968323,0.0,0.0,1009.3151,78.600006,3.8773184,248.19853
2023-10-09 06:00:00,4.6930003,75.29386,1.9409246,0.0,0.0,1009.45667,90.00001,4.73506,171.25392
2023-10-09 07:00:00,5.9430003,68.04415,2.9671278,0.0,0.0,1009.23584,90.00001,10.00256,149.74365
2023-10-09 08:00:00,6.593,65.063255,3.7943354,0.0,0.0,1009.0774,90.00001,7.289445,122.90524
2023-10-09 09:00:00,7.143,63.10854,4.238261,0.0,0.0,1009.0113,90.00001,7.9932966,125.837746
2023-10-09 10:00:00,7.593,62.761177,4.6722975,0.1,0.1,1008.5458,94.5,8.435069,129.80553
2023-10-09 11:00:00,7.993,62.182583,5.0245914,0.1,0.1,1007.6837,90.90001,9.387651,122.471176
2023-10-09 12:00:00,7.743,73.97017,4.5277014,0.0,0.0,1006.98047,100.0,15.315873,150.42226
2023-10-09 13:00:00,7.1930003,72.31574,3.557685,0.0,0.0,1005.9643,100.0,19.67195,124.56259
2023-10-09 14:00:00,7.293,70.80907,3.7008538,0.1,0.1,1004.78973,100.0,19.61587,132.76881
2023-10-09 15:00:00,7.1930003,72.05933,4.203766,0.0,0.0,1004.7837,100.0,14.336861,128.8845
2023-10-09 16:00:00,7.043,73.321945,4.2009497,0.0,0.0,1004.6765,100.0,14.565548,129.98683
2023-10-09 17:00:00,7.043,73.06208,4.2087364,0.0,0.0,1004.6765,100.0,15.281989,133.09087
2023-10-09 18:00:00,7.1930003,70.78934,4.406515,0.0,0.0,1004.3902,100.0,13.608762,127.47626
2023-10-09 19:00:00,7.143,70.52779,4.414879,0.0,0.0,1004.28894,100.0,12.594856,120.963684
2023-10-09 20:00:00,7.1930003,70.28691,4.5242634,0.0,0.0,1004.3902,100.0,11.503113,110.13639
2023-10-09 21:00:00,7.143,71.03194,4.638955,0.0,0.0,1004.1906,100.0,10.24578,108.43504
2023-10-09 22:00:00,7.293,71.3144,4.9619484,0.0,0.0,1004.2978,100.0,7.754637,111.801476
2023-10-09 23:00:00,7.243,73.88024,4.976451,0.0,0.0,1004.5898,100.0,5.4119864,86.186005
2023-10-10 00:00:00,6.9430003,81.20951,4.8752737,0.0,0.0,1004.966,95.4,5.8603754,42.510403
2023-10-10 01:00:00,6.893,84.0997,4.8037214,0.0,0.0,1004.76636,42.6,8.435069,50.194473
2023-10-10 02:00:00,6.293,86.11959,4.227023,0.0,0.0,1004.82947,14.1,10.883676,55.78425
2023-10-10 03:00:00,5.4430003,90.694115,3.2980127,0.0,0.0,1004.9763,57.6,8.404285,46.73567
2023-10-10 04:00:00,5.093,92.60097,2.9688177,0.0,0.0,1005.1522,56.7,6.763786,25.201094
2023-10-10 05:00:00,5.1930003,92.60672,3.27211,0.0,0.0,1005.6501,40.199997,6.0347,17.354122
2023-10-10 06:00:00,6.6930003,85.86038,4.8348665,0.0,0.0,1006.2304,10.8,5.0528407,4.085537
2023-10-10 07:00:00,8.393,76.4586,6.787717,0.0,0.0,1006.5261,3.3000002,2.8799999,360.0
2023-10-10 08:00:00,9.893,71.81405,8.518988,0.0,0.0,1006.7109,10.799999,1.0182338,315.0001
2023-10-10 09:00:00,11.342999,65.43291,9.910819,0.0,0.0,1006.8923,66.6,1.8,323.13
2023-10-10 10:00:00,12.193,62.513077,10.337046,0.0,0.0,1006.9403,71.1,5.1544156,282.09473
2023-10-10 11:00:00,12.542999,62.811832,10.57185,0.0,0.0,1006.8615,90.0,7.208994,272.86234
2023-10-10 12:00:00,12.743,63.294163,10.943343,0.0,0.0,1006.7744,89.1,6.489992,273.17978
2023-10-10 13:00:00,12.592999,63.91921,10.8164425,0.0,0.0,1006.66754,81.0,6.725354,254.47583
2023-10-10 14:00:00,12.493,63.896507,10.87159,0.0,0.0,1006.5634,23.4,5.0528407,274.08554
2023-10-10 15:00:00,12.193,65.620026,11.014862,0.0,0.0,1006.6451,13.2,1.08,360.0
2023-10-10 16:00:00,10.393,73.16453,9.041396,0.0,0.0,1006.9365,32.399998,2.3051248,141.34016
2023-10-10 17:00:00,8.092999,84.23936,6.404751,0.0,0.0,1007.0007,7.7999997,5.4833565,156.80138
2023-10-10 18:00:00,8.842999,79.51467,7.0470514,0.0,0.0,1007.04407,3.2999997,9.19939,149.42085
2023-10-10 19:00:00,7.893,84.2162,6.008109,0.0,0.0,1007.5793,50.1,8.209263,142.12495
2023-10-10 20:00:00,8.493,81.41871,6.5156918,0.0,0.0,1008.10614,100.0,9.220499,128.65984
2023-10-10 21:00:00,9.342999,77.68377,7.1820774,0.0,0.0,1008.1552,100.0,14.003028,133.95847
2023-10-10 22:00:00,10.193,72.371475,7.758252,0.0,0.0,1008.0075,100.0,19.174856,140.3322
2023-10-10 23:00:00,9.592999,75.07721,7.294216,0.0,0.0,1008.46497,100.0,17.84816,138.27058
2023-10-11 00:00:00,9.743,74.84304,7.319109,0.0,0.0,1008.37524,100.0,19.862083,136.46873
2023-10-11 01:00:00,9.943,73.59141,7.4760914,0.0,0.0,1008.2881,100.0,19.107151,137.29063
2023-10-11 02:00:00,9.193,76.85611,6.651168,0.0,0.0,1008.3435,56.4,20.111729,134.27486
2023-10-11 03:00:00,8.743,77.58951,6.0043325,0.0,0.0,1008.4159,84.899994,22.42427,132.39738
2023-10-11 04:00:00,8.943,74.44376,5.9180202,0.0,0.0,1008.4276,93.299995,23.441502,132.5104
2023-10-11 05:00:00,9.443,69.99361,6.315094,0.0,0.0,1008.7516,100.0,22.91026,135.0001
2023-10-11 06:00:00,9.842999,68.8596,6.5568953,0.0,0.0,1008.8729,100.0,26.250393,132.22076
2023-10-11 07:00:00,10.342999,67.533646,7.0879335,0.0,0.0,1009.2953,100.0,22.322903,127.79401
2023-10-11 08:00:00,10.643,69.263626,7.4819307,0.0,0.0,1009.2139,100.0,21.817902,127.6263
2023-10-11 09:00:00,11.592999,70.41917,8.632793,0.0,0.0,1009.3666,100.0,20.929594,130.81499
2023-10-11 10:00:00,11.993,72.70451,9.2734165,0.0,0.0,1009.38904,100.0,20.12461,132.82524
2023-10-11 11:00:00,12.493,73.54313,9.8857765,0.0,0.0,1009.0238,100.0,20.466246,129.28938
2023-10-11 12:00:00,12.842999,74.610176,10.09572,0.0,0.0,1009.0438,100.0,23.441502,137.4896
2023-10-11 13:00:00,13.443,74.461815,10.867807,0.0,0.0,1008.782,100.0,23.950148,132.56331
2023-10-11 14:00:00,13.792999,75.784386,11.652273,0.0,0.0,1008.50635,100.0,21.94524,138.99101
2023-10-11 15:00:00,13.893,78.119095,12.047771,0.0,0.0,1007.8229,100.0,23.507751,130.0302
2023-10-11 16:00:00,13.542999,78.32801,11.002259,0.0,0.0,1007.60675,100.0,30.190672,120.84652
2023-10-11 17:00:00,13.393,76.22958,10.743527,0.0,0.0,1007.49976,78.899994,30.376833,121.42952
2023-10-11 18:00:00,13.493,75.989944,10.836095,0.0,0.0,1007.3087,100.0,31.470673,125.69015
2023-10-11 19:00:00,13.743,74.764565,11.143186,0.0,0.0,1007.1257,100.0,31.435646,129.88953
2023-10-11 20:00:00,13.893,74.2893,11.229383,0.0,0.0,1006.8387,100.0,31.311722,134.53424
2023-10-11 21:00:00,13.792999,76.039085,11.534809,0.0,0.0,1007.0301,90.0,28.019936,137.08257
2023-10-11 22:00:00,13.493,77.79722,11.183876,0.0,0.0,1006.8166,61.2,28.820242,138.54486
2023-10-11 23:00:00,13.143,79.325905,10.89379,0.0,0.0,1006.6985,51.6,28.820242,138.54486
2023-10-12 00:00:00,12.393,80.29284,9.868246,0.0,0.0,1006.95166,48.6,30.04221,134.02907
2023-10-12 01:00:00,12.143,79.98754,9.6533375,0.0,0.0,1006.5438,58.800003,28.766228,134.49303
2023-10-12 02:00:00,11.842999,80.48809,9.34214,0.0,0.0,1006.03467,43.5,28.515089,136.02293
2023-10-12 03:00:00,11.092999,83.16096,8.632404,0.0,0.0,1006.1891,29.4,28.006056,136.04153
2023-10-12 04:00:00,10.693,83.963905,8.156023,0.0,0.0,1005.87115,23.4,27.748037,135.52557
2023-10-12 05:00:00,10.193,85.92942,7.675564,0.0,0.0,1005.6459,10.200001,27.497026,133.93918
2023-10-12 06:00:00,11.342999,81.794716,8.629555,0.0,0.0,1005.613,14.1,28.257132,135.5161
2023-10-12 07:00:00,12.842999,77.697174,10.54892,0.0,0.0,1005.7961,12.900001,23.686249,136.8476
2023-10-12 08:00:00,14.443,72.1736,12.192358,0.0,0.0,1005.49146,28.2,21.096123,143.32556
2023-10-12 09:00:00,15.943,66.87634,13.890566,0.0,0.0,1005.08203,26.7,19.33639,151.0491
2023-10-12 10:00:00,17.143,64.285614,15.212479,0.0,0.0,1004.4587,16.5,19.319628,153.43501
2023-10-12 11:00:00,18.393,62.252094,16.570127,0.0,0.0,1003.4433,27.300001,19.930477,159.92839
2023-10-12 12:00:00,19.743,54.25894,17.634872,0.0,0.0,1003.2205,12.6,21.218632,165.2564
2023-10-12 13:00:00,20.293,52.267906,18.107605,0.0,0.0,1002.26526,0.3,22.668568,169.93938
2023-10-12 14:00:00,20.243,54.56845,18.951986,0.0,0.0,1001.77057,0.0,19.493261,175.76369
2023-10-12 15:00:00,18.393,64.1355,17.796711,0.0,0.0,1001.2775,7.8,18.228943,170.9098
2023-10-12 16:00:00,16.043,69.170334,14.946547,0.0,0.0,1001.3474,9.900001,19.93048,163.20155
2023-10-12 17:00:00,15.443,70.68693,14.208506,0.0,0.0,1001.60956,24.900002,20.140705,151.14444
2023-10-12 18:00:00,15.042999,71.32327,13.429182,0.0,0.0,1001.68604,78.0,23.000591,140.07967
2023-10-12 19:00:00,15.092999,70.856674,13.230579,0.0,0.0,1001.68884,51.600002,24.43761,135.0001
2023-10-12 20:00:00,14.743,72.47125,12.969215,0.0,0.0,1001.8665,90.00001,23.269482,124.91948
2023-10-12 21:00:00,15.042999,71.56241,13.661634,0.0,0.0,1002.0797,90.00001,19.966211,115.64096
2023-10-12 22:00:00,14.493,75.39438,13.509201,0.0,0.0,1002.0495,91.8,17.114204,112.24908
2023-10-12 23:00:00,14.292999,78.44026,13.216942,0.3,0.3,1002.0384,92.700005,18.448023,107.020615
2023-10-13 00:00:00,14.342999,79.762726,13.149809,0.4,0.4,1002.1397,100.0,19.734436,104.79681
2023-10-13 01:00:00,14.443,83.28505,13.690237,0.6,0.6,1002.2435,89.100006,16.87398,101.07016
2023-10-13 02:00:00,13.542999,91.54834,13.542603,0.2,0.2,1002.489,100.0,11.269782,116.56499
2023-10-13 03:00:00,13.193,95.21086,13.510313,0.3,0.3,1002.7648,100.0,8.707237,119.74479
2023-10-13 04:00:00,12.893,95.82794,12.862217,0.1,0.1,1002.64966,56.1,10.390226,104.03627
2023-10-13 05:00:00,12.243,95.80708,11.936302,0.0,0.0,1002.7115,33.0,10.703569,109.653915
2023-10-13 06:00:00,13.042999,94.27113,12.869354,0.0,0.0,1003.6419,34.8,10.703569,137.72638
2023-10-13 07:00:00,15.042999,85.57336,14.741407,0.0,0.0,1004.0482,2.4,14.48972,116.56499
2023-10-13 08:00:00,16.293,81.88643,15.901718,0.0,0.0,1004.2155,25.2,13.684735,116.56499
2023-10-13 09:00:00,17.593,77.906044,17.218063,0.0,0.0,1004.2862,6.0,14.84318,129.09386
2023-10-13 10:00:00,18.643,74.85198,18.443586,0.0,0.0,1004.146,7.5,14.565548,140.01317
2023-10-13 11:00:00,19.293,73.2858,19.231766,0.0,0.0,1003.9842,26.4,14.021525,150.80261
2023-10-13 12:00:00,20.692999,66.7678,20.872978,0.0,0.0,1003.86163,53.100002,10.8955765,187.59456
2023-10-13 13:00:00,20.743,67.211174,20.933882,0.0,0.0,1003.6677,44.699997,11.928989,185.19434
2023-10-13 14:00:00,20.692999,67.85526,21.039303,0.0,0.0,1002.9755,59.700005,11.27553,163.30067
2023-10-13 15:00:00,19.393,75.46123,19.74493,0.0,0.0,1002.8081,40.199997,17.610588,130.85529
2023-10-13 16:00:00,17.643,82.58793,17.419361,0.0,0.0,1002.7139,47.7,23.847115,118.88649
2023-10-13 17:00:00,16.843,85.20593,16.408155,0.0,0.0,1002.6704,32.100002,26.368616,122.171196
2023-10-13 18:00:00,16.942999,83.038956,15.982,0.0,0.0,1002.479,18.6,31.037344,127.933334
2023-10-13 19:00:00,16.593,83.80967,15.607458,0.0,0.0,1002.3616,34.8,30.096085,126.73292
2023-10-13 20:00:00,16.493,82.71562,15.306414,0.0,0.0,1002.25775,29.1,31.037344,127.933334
2023-10-13 21:00:00,15.993,83.467995,14.705313,0.0,0.0,1002.0336,27.300001,31.160282,130.31403
2023-10-13 22:00:00,15.592999,83.96861,14.293453,0.0,0.0,1001.9131,10.200001,30.10685,131.12138
2023-10-13 23:00:00,15.292999,84.48613,13.957691,0.0,0.0,1001.8967,14.400001,29.522196,127.568665
2023-10-14 00:00:00,15.143,84.19293,13.528303,0.0,0.0,1001.69165,1.8000001,31.76375,125.311295
2023-10-14 01:00:00,14.643,85.25106,12.949873,0.0,0.0,1001.3688,30.000002,32.33193,127.763145
2023-10-14 02:00:00,14.393,85.224495,12.54744,0.0,0.0,1000.76434,4.5,32.33193,127.763145
2023-10-14 03:00:00,14.092999,85.474266,12.257551,0.0,0.0,1000.551,0.0,31.902174,130.88171
2023-10-14 04:00:00,13.893,85.45326,12.010153,0.0,0.0,1000.04767,0.0,31.361351,131.74269
2023-10-14 05:00:00,13.643,85.710335,11.784489,0.0,0.0,999.54175,7.2,30.551254,134.04526
2023-10-14 06:00:00,14.643,81.675186,12.830933,0.0,0.0,999.4987,6.2999997,28.766228,134.49303
2023-10-14 07:00:00,16.093,77.4238,14.792473,0.0,0.0,999.3812,2.6999998,24.703974,136.77144
2023-10-14 08:00:00,17.493,72.72881,16.411016,0.0,0.0,999.4572,6.2999997,18.875126,145.09743
2023-10-14 09:00:00,18.993,67.95241,17.870562,0.0,0.0,998.84875,9.6,19.826164,150.64235
2023-10-14 10:00:00,20.343,63.312366,19.054367,0.0,0.0,997.9361,0.0,21.924562,150.4886
2023-10-14 11:00:00,21.393,60.7225,20.257057,0.0,0.0,996.9082,1.8000001,21.603,156.42528
2023-10-14 12:00:00,22.593,54.093708,21.079723,0.0,0.0,996.2817,1.5,23.906818,161.56496
2023-10-14 13:00:00,23.093,50.620754,21.547792,0.0,0.0,995.42145,0.9,23.78453,182.60251
2023-10-14 14:00:00,22.343,56.37564,21.519392,0.0,0.0,994.9888,0.0,22.862123,206.1615
2023-10-14 15:00:00,20.593,63.16191,20.439241,0.0,0.0,994.60187,48.0,20.073025,212.54999
2023-10-14 16:00:00,17.192999,75.09821,16.828482,0.0,0.0,994.3223,15.299999,14.934577,195.37631
2023-10-14 17:00:00,17.293,71.74352,16.80855,0.0,0.0,994.2293,12.3,18.64369,169.99208
2023-10-14 18:00:00,16.993,72.16205,16.331385,0.0,0.0,993.9178,2.6999998,21.175835,162.18102
2023-10-14 19:00:00,16.393,74.22669,15.623144,0.0,0.0,994.08215,1.8000001,20.447239,153.88615
2023-10-14 20:00:00,15.643,77.09936,14.854401,0.0,0.0,994.13995,12.900001,19.813087,155.29759
2023-10-14 21:00:00,14.943,80.11149,14.190897,0.0,0.0,994.0034,12.300001,16.179987,147.72438
2023-10-14 22:00:00,14.493,82.19769,13.451019,0.0,0.0,993.4867,3.3000002,16.08761,130.46214
2023-10-14 23:00:00,13.943,84.895355,13.111559,0.0,0.0,993.2595,37.200005,16.992609,126.384445
2023-10-15 00:00:00,13.342999,89.15211,12.839712,0.0,0.0,994.1121,74.700005,10.805998,119.98155
2023-10-15 01:00:00,13.292999,89.1481,12.950117,0.1,0.1,994.1093,89.40001,8.825508,78.231735
2023-10-15 02:00:00,13.243,89.43922,12.988958,0.7,0.7,994.2053,100.0,12.313893,344.7448
2023-10-15 03:00:00,13.592999,91.251045,12.648764,0.9,0.9,994.4212,100.0,23.499481,5.2738123
2023-10-15 04:00:00,12.993,88.829216,11.230076,1.7,1.7,994.7817,100.0,27.729347,358.51218
2023-10-15 05:00:00,12.493,89.67791,10.760993,3.1,3.1,994.95074,100.0,26.042212,5.5528803
2023-10-15 06:00:00,12.042999,89.94268,10.225897,2.7,2.7,995.31946,78.3,24.546085,355.7947
2023-10-15 07:00:00,11.893,86.97393,9.749983,0.7,0.7,995.99976,71.700005,26.758923,5.403709
2023-10-15 08:00:00,11.993,85.53815,9.635815,0.1,0.1,995.4149,62.700005,26.459389,14.981683
2023-10-15 09:00:00,12.393,83.03856,10.18603,0.1,0.1,996.22473,95.100006,23.675303,351.2539
2023-10-15 10:00:00,12.143,81.622894,10.042985,0.3,0.3,996.6044,90.00001,20.892412,358.0251
2023-10-15 11:00:00,11.993,81.878944,9.8396015,0.4,0.4,995.907,73.200005,21.897945,9.462261
2023-10-15 12:00:00,11.893,74.955345,9.952508,0.0,0.0,996.9838,94.200005,14.081478,4.398633
2023-10-15 13:00:00,11.943,74.20087,10.248491,0.0,0.0,996.78986,91.5,10.8955765,352.40543
2023-10-15 14:00:00,11.643,77.510796,10.116301,0.0,0.0,996.97003,100.0,12.413476,343.1415
2023-10-15 15:00:00,11.493,74.88682,9.624875,0.1,0.1,996.76483,85.50001,15.226764,353.21112
2023-10-15 16:00:00,10.842999,73.24629,8.607337,0.0,0.0,997.31866,88.50001,17.418196,341.93942
2023-10-15 17:00:00,10.592999,70.222275,8.294231,0.0,0.0,997.8949,90.00001,16.45007,336.8014
2023-10-15 18:00:00,10.042999,71.59318,7.7326984,0.0,0.0,998.06067,90.00001,16.595179,335.6589
2023-10-15 19:00:00,9.893,70.32834,7.391958,0.0,0.0,998.5439,90.00001,17.727943,330.8325
2023-10-15 20:00:00,9.493,69.27171,6.7611446,0.0,0.0,999.2101,61.800003,19.586119,323.97253
2023-10-15 21:00:00,8.443,70.53561,5.6772003,0.0,0.0,999.44495,12.6,19.083395,324.21094
2023-10-15 22:00:00,6.9430003,75.68085,4.12994,0.0,0.0,999.7518,18.0,20.696087,319.93927
2023-10-15 23:00:00,6.843,73.54617,3.771532,0.0,0.0,1000.23773,18.6,22.104116,329.67648
2023-10-16 00:00:00,5.6930003,86.05719,3.2872791,0.0,0.0,1000.8594,64.5,16.78156,324.6051
2023-10-16 01:00:00,5.293,86.62521,2.4530306,0.0,0.0,1001.42596,5.7,21.638964,315.67395
2023-10-16 02:00:00,5.043,87.214775,2.2576704,0.0,0.0,1001.60803,0.9,20.972897,320.57224
2023-10-16 03:00:00,4.543,88.41186,1.8087358,0.0,0.0,1002.0703,1.8,19.969458,332.04913
2023-10-16 04:00:00,3.6430001,89.92132,0.88180447,0.0,0.0,1002.50854,0.0,17.068707,332.3541
2023-10-16 05:00:00,2.4429998,92.11523,-0.74389887,0.0,0.0,1002.63306,2.6999998,13.089354,328.4958
2023-10-16 06:00:00,5.043,86.60003,2.5578837,0.0,0.0,1003.3787,72.0,10.805998,299.98157
2023-10-16 07:00:00,6.9430003,79.51457,4.4409904,0.0,0.0,1004.17896,91.8,12.6462,274.89902
2023-10-16 08:00:00,7.843,70.416595,4.6117277,0.0,0.0,1004.5265,94.2,15.226764,276.78888
2023-10-16 09:00:00,8.943,63.75521,5.4162645,0.0,0.0,1004.4919,44.1,17.208603,285.78082
2023-10-16 10:00:00,10.042999,56.736076,5.771559,0.0,0.0,1004.55505,97.2,23.584808,301.26367
2023-10-16 11:00:00,10.393,52.714474,6.3929224,0.0,0.0,1004.3781,100.0,20.393293,290.6745
2023-10-16 12:00:00,10.893,55.75427,7.363411,0.0,0.0,1004.5049,79.2,16.75064,278.65247
2023-10-16 13:00:00,10.693,60.22076,7.2577457,0.3,0.3,1004.5919,72.0,18.11841,249.04414
2023-10-16 14:00:00,10.842999,58.786522,8.0489,0.2,0.2,1004.30524,64.5,12.522619,251.56496
2023-10-16 15:00:00,9.842999,68.379295,7.797328,0.0,0.0,1003.95294,33.9,13.324863,218.41809
2023-10-16 16:00:00,7.843,72.18281,5.095606,0.0,0.0,1004.03455,100.0,15.459054,207.75845
2023-10-16 17:00:00,9.143,65.403595,6.57654,0.0,0.0,1004.4049,100.0,11.966954,226.2188
2023-10-16 18:00:00,9.193,64.72391,7.180191,0.0,0.0,1004.7029,100.0,5.2416787,285.94547
2023-10-16 19:00:00,7.6930003,76.343025,5.442683,0.0,0.0,1005.30475,100.0,9.693296,31.328646
2023-10-16 20:00:00,7.243,82.3957,4.900257,0.0,0.0,1005.7704,80.7,12.245293,65.695465
2023-10-16 21:00:00,6.1930003,89.17745,3.8304396,0.0,0.0,1005.9059,62.4,11.631956,68.19853
2023-10-16 22:00:00,5.1930003,93.58553,2.816247,0.0,0.0,1005.8468,9.9,10.009036,52.3057
2023-10-16 23:00:00,4.1930003,94.530655,1.5750337,0.0,0.0,1006.08246,17.7,12.10157,30.379045
2023-10-17 00:00:00,2.243,99.29026,-0.34803128,0.0,0.0,1006.0635,6.9,8.373386,25.463305
2023-10-17 01:00:00,1.293,99.28475,-1.471168,0.0,0.0,1005.90765,18.900002,9.028754,23.498587
2023-10-17 02:00:00,0.99300003,99.64093,-1.734086,0.0,0.0,1006.08594,100.0,5.692099,55.304783
2023-10-17 03:00:00,1.493,99.285904,-1.2540784,0.0,0.0,1006.4113,100.0,5.4119864,93.814
2023-10-17 04:00:00,1.443,99.64224,-1.2876527,0.0,0.0,1006.605,44.700005,6.4799995,90.0
2023-10-17 05:00:00,1.593,98.93143,-1.1191552,0.0,0.0,1006.8107,45.600002,5.771239,86.423744
2023-10-17 06:00:00,3.493,89.27021,0.78756523,0.0,0.0,1007.41736,49.5,7.2805495,81.46932
2023-10-17 07:00:00,6.1930003,81.97066,4.0022087,0.0,0.0,1007.57825,38.4,8.12197,77.19574
2023-10-17 08:00:00,8.393,73.56822,6.577566,0.0,0.0,1007.6084,36.300003,4.3349743,85.23644
2023-10-17 09:00:00,9.493,68.787575,7.51423,0.0,0.0,1007.47534,40.5,5.6920996,108.43504
2023-10-17 10:00:00,10.443,63.427174,8.237852,0.0,0.0,1007.4314,49.2,6.4096174,128.15727
2023-10-17 11:00:00,10.743,62.391598,8.605612,0.0,0.0,1006.858,68.1,5.904439,142.43134
2023-10-17 12:00:00,11.542999,59.79523,9.111244,0.0,0.0,1006.6084,38.7,8.714677,141.7098
2023-10-17 13:00:00,11.693,57.970497,9.264301,0.0,0.0,1005.92804,72.0,8.287822,145.6196
2023-10-17 14:00:00,11.493,56.70678,9.300394,0.0,0.0,1005.523,79.200005,5.6920996,161.56496
2023-10-17 15:00:00,10.143,79.15752,8.688125,0.0,0.0,1004.9542,31.8,5.3999996,126.86998
2023-10-17 16:00:00,7.6930003,78.792465,5.504589,0.0,0.0,1004.91125,3.0,6.151683,110.55613
2023-10-17 17:00:00,7.293,77.35941,5.2042274,0.0,0.0,1004.9865,21.900002,6.12,90.0
2023-10-17 18:00:00,5.993,83.10995,3.6858578,0.0,0.0,1004.9101,32.7,6.28713,76.75947
2023-10-17 19:00:00,4.493,90.62582,1.960772,0.0,0.0,1004.723,25.500002,7.729527,62.24156
2023-10-17 20:00:00,3.2930002,96.52499,0.5571985,0.0,0.0,1004.5529,2.4,8.39657,59.03632
2023-10-17 21:00:00,2.1929998,99.28996,-0.79542756,0.0,0.0,1004.09357,0.6,9.085988,56.3099
2023-10-17 22:00:00,1.693,99.28707,-1.3261952,0.0,0.0,1003.8666,0.6,8.534353,62.354122
2023-10-17 23:00:00,1.443,98.57576,-1.4115212,0.0,0.0,1003.8512,0.0,5.634891,63.435013
2023-10-18 00:00:00,2.1929998,95.12274,-0.6088371,0.0,0.0,1004.2902,0.0,5.8048253,29.744795
2023-10-18 01:00:00,1.0929999,98.21745,-1.9407847,0.0,0.0,1004.02673,9.0,6.0347,17.354122
2023-10-18 02:00:00,0.44300002,99.6393,-2.3350892,0.0,0.0,1003.88855,12.599999,3.096837,35.537766
2023-10-18 03:00:00,0.343,98.56296,-2.5063934,0.0,0.0,1003.9809,6.2999997,3.0547013,44.999897
2023-10-18 04:00:00,0.943,94.73032,-1.866355,0.0,0.0,1003.9191,0.0,4.1046314,74.74483
2023-10-18 05:00:00,1.443,92.053085,-1.2943211,0.0,0.0,1003.8512,0.9,5.8048253,97.12492
2023-10-18 06:00:00,3.6430001,85.53386,1.0668826,0.0,0.0,1004.3774,0.0,7.42159,104.03627
2023-10-18 07:00:00,6.343,78.032585,4.524045,0.0,0.0,1004.63586,5.3999996,5.4833565,113.19862
