date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2023-11-09 20:00:00,6.3275,81.98836,2.0910316,0.0,0.0,1006.9104,5.3999996,32.789658,289.23077
2023-11-09 21:00:00,5.7775,86.97914,1.7006187,0.0,0.0,1007.2884,5.3999996,31.99142,289.04672
2023-11-09 22:00:00,5.4775,89.74672,1.5312681,0.0,0.0,1007.9718,90.0,30.972555,289.6987
2023-11-09 23:00:00,6.5275,84.352196,2.4474154,0.0,0.0,1008.8986,90.0,29.68636,292.83368
2023-11-10 00:00:00,6.5275,84.0568,2.3209186,0.0,0.0,1009.6912,90.0,29.414444,291.54105
2023-11-10 01:00:00,6.9775,84.40408,2.7397337,0.0,0.0,1010.0037,90.0,31.222609,290.94272
2023-11-10 02:00:00,6.9275,83.51728,2.5781364,0.0,0.0,1010.79443,90.0,30.631746,293.55228
2023-11-10 03:00:00,6.7775,83.79218,2.875422,0.0,0.0,1011.3841,90.0,26.282463,293.4047
2023-11-10 04:00:00,6.7275,82.90943,2.6006231,0.0,0.0,1012.07574,90.0,27.70831,294.56717
2023-11-10 05:00:00,6.6275,81.166534,2.3124113,0.0,0.0,1013.16235,90.0,28.40124,300.46545
2023-11-10 06:00:00,6.8775,78.11593,2.5962038,0.0,0.0,1014.0623,90.0,26.486313,301.09723
2023-11-10 07:00:00,7.2275,75.46215,3.0609837,0.0,0.0,1014.7677,90.0,24.023088,299.63828
2023-11-10 08:00:00,7.6775,72.92102,3.5016127,0.1,0.1,1015.2781,90.0,23.686249,294.22772
2023-11-10 09:00:00,8.1775,68.758194,4.113182,0.0,0.0,1015.39404,86.399994,21.518847,287.52567
2023-11-10 10:00:00,8.6275,65.52073,4.761676,0.0,0.0,1015.30963,88.2,19.64558,283.78162
2023-11-10 11:00:00,9.0275,63.548546,5.3181467,0.0,0.0,1015.5212,38.7,17.811815,284.03625
2023-11-10 12:00:00,9.0775,62.218372,5.360962,0.0,0.0,1015.6219,18.9,18.0,286.26028
2023-11-10 13:00:00,8.7775,63.49058,5.8013897,0.0,0.0,1015.90924,5.3999996,14.48972,296.56497
2023-11-10 14:00:00,5.3275,80.98787,2.2933173,0.0,0.0,1015.9917,0.9,11.885453,305.13428
2023-11-10 15:00:00,5.0775,80.66511,2.089623,0.0,0.0,1016.3794,8.099999,10.97262,311.009
2023-11-10 16:00:00,6.1775,75.28149,3.7200484,0.0,0.0,1016.6148,0.0,7.289445,327.09476
2023-11-10 17:00:00,5.6275,77.92031,3.6881766,0.0,0.0,1016.5963,0.0,1.835647,348.6901
2023-11-10 18:00:00,2.9775,89.54798,0.34067774,0.0,0.0,1016.5057,0.0,7.289445,147.09476
2023-11-10 19:00:00,2.2275,92.10189,-0.64234495,0.0,0.0,1016.57855,0.0,13.237039,157.61983
2023-11-10 20:00:00,2.0275,91.42858,-0.96096706,0.0,0.0,1016.2745,1.2,16.267857,155.13632
2023-11-10 21:00:00,1.7774999,91.74235,-1.2473993,0.0,0.0,1016.1668,0.0,16.267857,155.13632
2023-11-10 22:00:00,1.0775,93.713165,-1.8683231,0.0,0.0,1016.3403,18.900002,13.358861,165.96373
2023-11-10 23:00:00,0.7275,94.721245,-2.2162418,0.0,0.0,1016.2291,29.400002,12.287555,174.95764
2023-11-11 00:00:00,0.6275,95.061356,-2.4258032,0.0,0.0,1015.9284,30.000002,13.627795,167.79955
2023-11-11 01:00:00,-0.072500005,95.3809,-3.2931294,0.0,0.0,1015.70575,30.000002,16.071491,164.40714
2023-11-11 02:00:00,0.2275,94.70008,-3.1673172,0.0,0.0,1015.122,30.000002,20.188908,148.86108
2023-11-11 03:00:00,0.9275,93.366516,-2.7673955,0.0,0.0,1014.45306,14.400001,25.476198,137.29063
2023-11-11 04:00:00,1.4275,92.38567,-2.6277144,0.0,0.0,1013.8762,0.0,29.407835,129.53613
2023-11-11 05:00:00,2.0275,92.0895,-2.1318572,0.0,0.0,1013.3026,0.6,30.61482,131.18582
2023-11-11 06:00:00,3.8775,86.791115,0.084144115,0.0,0.0,1013.3665,1.2,29.59235,143.40881
2023-11-11 07:00:00,5.9775,79.09102,2.135953,0.0,0.0,1013.14044,30.000002,23.113008,142.59457
2023-11-11 08:00:00,7.8275,72.17986,3.7823305,0.0,0.0,1012.70703,25.2,23.557316,141.20343
2023-11-11 09:00:00,9.0775,67.26426,4.738409,0.0,0.0,1011.4603,29.400002,26.044699,139.4847
2023-11-11 10:00:00,9.8775,61.967598,5.19746,0.0,0.0,1010.29755,30.000002,29.03752,132.99045
2023-11-11 11:00:00,9.8775,61.095585,5.1782207,0.0,0.0,1009.20764,74.4,29.460672,128.55049
2023-11-11 12:00:00,9.6775,63.47393,5.1503525,0.0,0.0,1008.5073,87.600006,29.853966,123.690094
2023-11-11 13:00:00,9.1775,66.10869,4.5878754,0.0,0.0,1007.89636,79.5,33.851486,122.845055
2023-11-11 14:00:00,9.0275,65.60972,4.006199,0.0,0.0,1006.90076,90.00001,38.681152,128.57655
2023-11-11 15:00:00,8.5775,70.5622,3.1565733,0.0,0.0,1006.2914,89.40001,43.831383,132.33694
2023-11-11 16:00:00,8.7775,66.49017,2.9799457,0.0,0.0,1005.5054,86.4,46.3548,136.88817
2023-11-11 17:00:00,8.6775,63.9211,3.2094498,0.0,0.0,1004.9078,51.0,41.76,136.39711
2023-11-11 18:00:00,8.3775,62.94609,3.3793592,0.0,0.0,1004.2041,61.200005,37.290855,139.69876
2023-11-11 19:00:00,8.5275,61.204865,3.6725073,0.0,0.0,1003.41644,59.700005,35.538033,140.3431
2023-11-11 20:00:00,8.4275,60.525715,3.3811016,0.0,0.0,1002.3234,30.300001,37.388042,141.25401
2023-11-11 21:00:00,8.4275,59.447998,3.3015375,0.0,0.0,1001.53076,42.600002,37.998337,138.45673
2023-11-11 22:00:00,8.4275,59.23451,3.1449404,0.0,0.0,1000.5399,30.600002,39.79262,138.6679
2023-11-11 23:00:00,8.7775,59.109535,3.4475517,0.0,0.0,999.5603,57.000004,40.340885,147.019
2023-11-12 00:00:00,8.127501,74.29974,3.0953178,2.8,2.8,999.04364,80.100006,41.643456,145.2108
2023-11-12 01:00:00,8.7275,75.45316,3.6460457,0.2,0.2,997.478,88.200005,44.635643,138.59682
2023-11-12 02:00:00,9.5275,77.176796,4.1427097,1.3,1.3,996.414,100.0,49.792046,151.02597
2023-11-12 03:00:00,10.3775,74.694336,5.306034,0.0,0.0,996.045,69.3,46.852585,154.02567
2023-11-12 04:00:00,10.8775,72.74928,6.1598415,0.0,0.0,995.86304,100.0,42.732468,156.67462
2023-11-12 05:00:00,11.2775,78.25016,6.9670734,3.8,3.8,995.1818,100.0,42.242897,162.64589
2023-11-12 06:00:00,12.0775,85.83424,8.337802,3.4,3.4,995.1084,100.0,41.60609,170.53775
2023-11-12 07:00:00,13.4775,89.16288,10.704702,1.3,1.3,995.0532,100.0,36.65995,187.33429
2023-11-12 08:00:00,14.6775,88.38672,11.877401,0.1,0.1,995.28894,100.0,38.50654,193.51659
2023-11-12 09:00:00,14.7275,89.84725,11.703052,0.0,0.0,994.99316,90.9,40.64175,198.59554
2023-11-12 10:00:00,15.6275,77.351906,12.300987,0.0,0.0,994.72394,51.0,39.75841,196.30177
2023-11-12 11:00:00,15.8275,73.152534,12.6611,0.0,0.0,994.433,34.5,35.747112,189.27252
2023-11-12 12:00:00,15.1775,75.00797,11.512819,0.0,0.0,994.70996,52.800003,40.957813,190.1246
2023-11-12 13:00:00,14.3775,70.7195,9.614851,0.0,0.0,995.7754,41.7,49.067085,198.83385
2023-11-12 14:00:00,12.6775,82.242325,8.296944,0.0,0.0,995.8211,100.0,47.367023,199.53674
2023-11-12 15:00:00,12.9775,80.37379,8.253745,0.1,0.1,996.22687,37.5,50.251923,208.21725
2023-11-12 16:00:00,12.3775,65.88733,6.7812405,0.0,0.0,996.60425,12.300001,50.831436,212.56454
2023-11-12 17:00:00,11.7275,62.18694,5.96006,0.0,0.0,996.8808,0.0,49.45645,211.60745
2023-11-12 18:00:00,11.2275,61.63559,5.4621735,0.0,0.0,997.36035,0.0,48.63332,214.74887
2023-11-12 19:00:00,10.6775,61.721348,5.0747795,0.0,0.0,998.3337,1.2,46.193764,220.8918
2023-11-12 20:00:00,10.0275,64.230194,4.773244,0.0,0.0,998.90717,10.2,42.548588,227.40025
2023-11-12 21:00:00,9.5775,67.84606,4.718688,0.0,0.0,999.88367,56.399998,39.468872,231.66663
2023-11-12 22:00:00,9.6275,69.05681,4.9469433,0.0,0.0,1000.6779,82.200005,37.25261,228.91835
2023-11-12 23:00:00,8.7275,73.62875,4.3521166,0.0,0.0,1001.14417,27.3,35.652725,226.63654
2023-11-13 00:00:00,8.5275,74.89319,4.310602,0.0,0.0,1001.732,26.099998,33.371437,227.1858
2023-11-13 01:00:00,8.3275,74.85843,4.1798506,0.0,0.0,1002.12177,90.0,31.319998,226.39711
2023-11-13 02:00:00,8.4275,74.875824,4.3387737,0.0,0.0,1002.6207,90.0,30.319178,227.406
2023-11-13 03:00:00,8.127501,76.68296,4.125106,0.0,0.0,1003.20514,95.4,30.0767,227.9109
2023-11-13 04:00:00,7.9275,77.73229,3.9971762,0.0,0.0,1003.4957,100.0,29.03752,227.00955
2023-11-13 05:00:00,8.0275,77.747986,4.0084915,0.0,0.0,1004.19275,100.0,29.363731,229.47498
2023-11-13 06:00:00,8.7275,74.14598,4.3373127,0.0,0.0,1005.0084,100.0,30.070238,238.21278
2023-11-13 07:00:00,8.9275,72.38712,4.357629,0.0,0.0,1005.3123,93.0,31.394394,243.43501
2023-11-13 08:00:00,9.4275,70.23607,4.8210363,0.1,0.1,1005.6256,77.4,31.394394,243.43501
2023-11-13 09:00:00,10.4275,62.757755,5.597248,0.0,0.0,1005.46,90.0,31.557035,242.8504
2023-11-13 10:00:00,10.7275,60.869774,5.9081955,0.0,0.0,1005.1725,70.2,31.303444,239.60135
2023-11-13 11:00:00,11.0775,58.01966,6.151762,0.0,0.0,1005.1839,79.2,31.89202,241.69934
2023-11-13 12:00:00,10.9775,57.994392,6.4241056,0.0,0.0,1005.08154,19.8,28.894344,239.28117
2023-11-13 13:00:00,10.2275,62.710934,6.5511208,0.0,0.0,1005.4537,15.299999,24.826954,240.4613
2023-11-13 14:00:00,8.7275,68.38738,5.5157204,0.0,0.0,1005.60297,35.699997,23.664352,236.79341
2023-11-13 15:00:00,7.4775,74.446655,4.5277147,0.0,0.0,1005.8588,43.5,22.493519,230.19447
2023-11-13 16:00:00,6.5775,79.74177,3.6697865,0.0,0.0,1006.3245,39.9,22.183128,228.28934
2023-11-13 17:00:00,6.0775,83.120445,3.2438393,0.0,0.0,1006.30774,44.100002,21.67786,234.46223
2023-11-13 18:00:00,5.7775,85.76352,3.1901832,0.0,0.0,1005.90137,33.300003,18.86139,246.3706
2023-11-13 19:00:00,5.0275,89.39568,2.3773422,0.0,0.0,1005.87616,76.8,18.86139,246.3706
2023-11-13 20:00:00,5.3775,88.174194,2.8329859,0.0,0.0,1005.4915,73.8,16.904673,243.43501
2023-11-13 21:00:00,4.8775,91.29454,2.517704,0.0,0.0,1005.0785,83.4,15.137133,244.65387
2023-11-13 22:00:00,4.7275,92.254524,2.4072943,0.0,0.0,1004.5781,90.00001,14.77755,267.20737
2023-11-13 23:00:00,4.9775,91.30126,2.8339305,0.0,0.0,1004.28937,90.00001,12.324414,263.29025
2023-11-14 00:00:00,4.5775,93.5546,2.3175535,0.0,0.0,1004.3749,90.00001,10.805999,271.90912
2023-11-14 01:00:00,5.0775,91.307976,2.9967885,0.1,0.1,1003.79724,90.00001,10.990322,301.60745
2023-11-14 02:00:00,4.9775,93.57472,3.076559,0.2,0.2,1003.794,98.100006,6.12,298.0724
2023-11-14 03:00:00,5.2775,94.90823,3.590373,0.3,0.3,1003.4078,90.90001,7.2,306.86996
2023-11-14 04:00:00,5.1275,96.23864,3.502499,0.1,0.1,1003.20465,94.5,6.193674,305.53775
2023-11-14 05:00:00,5.0775,95.56661,3.2657146,0.0,0.0,1003.4009,95.4,7.42159,292.83368
2023-11-14 06:00:00,5.4775,94.91622,3.2564511,0.0,0.0,1003.51355,94.5,11.298495,292.47946
2023-11-14 07:00:00,6.3775,89.81691,4.207011,0.0,0.0,1003.74164,99.0,10.24578,288.43503
2023-11-14 08:00:00,7.5775,79.329094,4.9387894,0.0,0.0,1003.78156,28.5,11.503113,290.13638
2023-11-14 09:00:00,8.6275,69.094826,5.6391172,0.0,0.0,1003.7169,22.8,12.371645,278.36578
2023-11-14 10:00:00,9.3275,60.74566,5.4443474,0.0,0.0,1003.3435,45.6,18.806337,275.49222
2023-11-14 11:00:00,9.4775,55.983402,5.2707615,0.0,0.0,1003.44763,42.3,20.598795,275.01303
2023-11-14 12:00:00,9.0775,56.485718,5.150137,0.0,0.0,1003.43445,19.5,18.359999,270.0
2023-11-14 13:00:00,8.5275,62.309856,5.423958,0.0,0.0,1003.81274,6.9,17.28,270.0
2023-11-14 14:00:00,6.3275,71.63694,3.3961158,0.0,0.0,1003.5419,33.600002,18.35647,244.44008
2023-11-14 15:00:00,5.9275,71.559395,2.593851,0.0,0.0,1003.62775,66.3,21.892027,224.9999
2023-11-14 16:00:00,5.7275,72.556114,2.0752277,0.0,0.0,1003.72015,100.0,25.762016,213.02388
2023-11-14 17:00:00,6.4775,70.90097,2.6114154,0.0,0.0,1002.95245,96.3,26.476522,191.76826
2023-11-14 18:00:00,6.9775,75.152725,2.7426805,0.1,0.1,1002.3747,86.4,30.282827,198.00426
2023-11-14 19:00:00,7.2275,76.80564,2.9172726,0.0,0.0,1001.7884,71.40001,31.99142,199.04672
2023-11-14 20:00:00,7.0275,82.65703,2.6047025,0.8,0.8,999.99835,94.200005,34.2303,177.58902
2023-11-14 21:00:00,6.4775,90.452354,2.4859176,1.3,1.3,998.7912,100.0,33.21573,175.649
2023-11-14 22:00:00,7.1275,88.636765,2.7814803,0.4,0.4,997.12854,100.0,37.064266,187.8152
2023-11-14 23:00:00,7.8775,88.70083,2.872497,0.1,0.1,995.76575,100.0,44.291706,199.46596
2023-11-15 00:00:00,8.4275,89.97416,4.270075,0.6,0.6,995.38763,100.0,37.97104,211.4295
2023-11-15 01:00:00,8.8775,90.62513,5.510355,0.0,0.0,995.402,100.0,31.079075,244.6223
2023-11-15 02:00:00,8.7275,90.3052,5.2857924,0.0,0.0,995.4964,100.0,30.10685,243.7414
2023-11-15 03:00:00,7.9775,91.81415,4.6311045,0.0,0.0,995.7693,36.0,29.949316,244.35904
2023-11-15 04:00:00,7.2775,93.04527,3.8888884,0.0,0.0,996.2415,90.0,30.068083,253.30067
2023-11-15 05:00:00,7.2275,92.08442,4.07592,0.0,0.0,996.339,35.1,26.554728,254.26793
2023-11-15 06:00:00,7.8775,88.09069,4.6291924,0.0,0.0,996.6575,0.9,23.540806,246.57129
2023-11-15 07:00:00,9.0775,83.19982,6.037813,0.0,0.0,996.89484,6.6000004,21.068459,250.0168
2023-11-15 08:00:00,10.3275,78.91351,7.542491,0.0,0.0,996.93506,15.3,18.792551,253.30067
2023-11-15 09:00:00,11.3275,73.83901,8.124372,0.0,0.0,996.57104,34.5,22.26477,255.96373
2023-11-15 10:00:00,11.6775,70.19377,8.500894,0.0,0.0,995.98737,31.800001,20.833395,251.87805
2023-11-15 11:00:00,11.5275,68.7268,8.241351,0.0,0.0,995.78455,32.7,21.325253,248.19853
2023-11-15 12:00:00,11.0275,70.551544,8.235988,0.0,0.0,995.4713,30.600002,18.58451,248.40463
2023-11-15 13:00:00,10.3775,74.95252,7.9360046,0.0,0.0,995.25226,87.600006,20.00512,239.74365
2023-11-15 14:00:00,9.2275,79.57058,6.7881413,0.0,0.0,995.41345,89.40001,20.767975,236.3099
2023-11-15 15:00:00,8.5775,83.715164,6.3340397,0.0,0.0,995.6895,90.00001,20.3774,237.99466
2023-11-15 16:00:00,7.9775,89.01558,6.0757103,0.0,0.0,996.0665,100.0,17.654688,249.71735
2023-11-15 17:00:00,8.0775,89.63873,6.2699947,0.0,0.0,995.77234,100.0,15.542662,256.60748
2023-11-15 18:00:00,7.3775,94.01651,5.706321,0.0,0.0,995.55133,37.499996,14.154915,262.69434
2023-11-15 19:00:00,6.2275,95.93836,3.9889774,0.0,0.0,996.009,60.6,18.388212,246.94867
2023-11-15 20:00:00,6.2775,95.6083,4.1758137,0.0,0.0,996.1096,46.5,16.394829,261.15826
2023-11-15 21:00:00,6.1775,95.93677,3.904416,0.0,0.0,996.3043,88.2,18.709612,258.9063
2023-11-15 22:00:00,6.5275,95.616905,4.344307,0.0,0.0,996.2168,40.200005,18.775301,274.39862
2023-11-15 23:00:00,5.3275,97.25622,3.084804,0.0,0.0,996.3753,84.0,17.654686,286.5874
2023-11-16 00:00:00,4.7775,98.61358,2.6317744,0.0,0.0,996.4559,8.7,15.281989,285.0184
2023-11-16 01:00:00,3.8775,98.603516,1.4852362,0.0,0.0,997.1193,57.0,16.343367,277.59454
2023-11-16 02:00:00,3.6775,98.60128,1.2981825,0.0,0.0,997.6077,25.8,15.188415,275.44025
2023-11-16 03:00:00,2.3274999,100.0,-0.6728368,0.0,0.0,997.76013,11.7,13.339445,273.094
2023-11-16 04:00:00,2.2275,100.0,-0.7405491,0.0,0.0,997.9549,90.0,12.181625,288.9705
2023-11-16 05:00:00,3.9275,100.0,1.9629278,0.0,0.0,998.5079,90.0,10.041354,284.5345
2023-11-16 06:00:00,5.3275,97.59551,3.2901673,0.0,0.0,999.0503,90.0,7.9526596,264.80566
2023-11-16 07:00:00,6.1275,95.93517,4.0768204,0.0,0.0,999.275,92.7,7.8625183,254.05453
2023-11-16 08:00:00,6.8275,94.31617,5.0878944,0.0,0.0,999.29816,90.3,5.771239,273.57626
2023-11-16 09:00:00,7.5775,90.84492,6.019511,0.0,0.0,999.02576,90.0,4.896529,252.89719
2023-11-16 10:00:00,8.2275,86.91569,6.5618553,0.0,0.0,998.7499,90.6,5.8603754,222.5104
2023-11-16 11:00:00,8.7275,83.73299,6.862837,0.0,0.0,999.06335,93.6,7.928177,219.47243
2023-11-16 12:00:00,9.4275,78.50741,7.277231,0.0,0.0,999.3832,100.0,10.514218,231.95291
2023-11-16 13:00:00,9.8275,83.57647,8.199016,0.0,0.0,999.39636,100.0,11.792404,238.73633
2023-11-16 14:00:00,8.6275,89.37499,7.0341787,0.2,0.2,999.3572,95.399994,13.755579,227.12111
2023-11-16 15:00:00,6.8275,95.29795,4.837311,0.4,0.4,999.29816,85.5,11.609651,209.7448
2023-11-16 16:00:00,7.4275,94.342636,5.6674786,0.6,0.6,999.91254,100.0,16.08761,220.46214
2023-11-16 17:00:00,7.6275,93.70576,5.454134,0.5,0.5,999.52264,100.0,19.523155,202.78244
2023-11-16 18:00:00,7.6775,94.67777,5.286276,0.5,0.5,999.6234,100.0,21.900904,205.30135
2023-11-16 19:00:00,7.6775,94.67777,5.135228,0.4,0.4,999.6234,100.0,23.34455,206.56499
2023-11-16 20:00:00,7.4775,94.66948,4.730954,0.6,0.6,999.41864,100.0,25.071098,212.09256
2023-11-16 21:00:00,7.4775,94.66948,4.736758,1.0,1.0,999.7159,100.0,23.933908,226.2188
2023-11-16 22:00:00,7.4275,93.69602,5.481559,1.9,1.9,999.6153,100.0,15.315873,209.57774
2023-11-16 23:00:00,7.3275,96.3033,4.8104305,0.3,0.3,999.8102,100.0,21.413193,206.99576
2023-11-17 00:00:00,7.1775,93.36136,3.7438612,0.1,0.1,1000.30066,67.5,28.312117,258.26144
2023-11-17 01:00:00,6.5775,90.77472,2.9982834,0.0,0.0,1000.57806,100.0,26.437336,263.74606
2023-11-17 02:00:00,6.3275,90.4414,2.7032437,0.0,0.0,1000.7677,100.0,26.6327,260.66507
2023-11-17 03:00:00,6.1775,90.43043,2.1639543,0.0,0.0,1001.06,100.0,29.59235,260.19397
2023-11-17 04:00:00,5.8275,89.460236,1.7737608,0.0,0.0,1001.44464,100.0,28.054604,261.14212
2023-11-17 05:00:00,5.4775,87.87335,1.4863086,0.0,0.0,1001.6311,90.0,26.476522,258.23172
2023-11-17 06:00:00,5.4775,84.528534,1.5188656,0.0,0.0,1002.2255,100.0,22.79684,254.4274
2023-11-17 07:00:00,5.9275,80.21366,1.5527835,0.0,0.0,1002.43884,100.0,26.220753,261.31372
2023-11-17 08:00:00,6.2775,77.47076,1.7993927,0.0,0.0,1002.84674,100.0,26.368616,265.3014
2023-11-17 09:00:00,6.4275,76.947075,1.9106231,0.0,0.0,1003.2481,100.0,27.059933,266.186
2023-11-17 10:00:00,6.1275,78.83353,1.6676483,0.1,0.1,1003.6344,100.0,27.117346,264.66794
2023-11-17 11:00:00,5.8275,82.796295,1.4017162,0.3,0.3,1004.0206,100.0,27.0024,270.7639
2023-11-17 12:00:00,5.5775,88.19211,1.5255146,0.3,0.3,1004.5077,100.0,26.882141,277.69595
2023-11-17 13:00:00,5.2775,89.10178,1.5093861,0.1,0.1,1004.4976,100.0,24.149532,280.30478
2023-11-17 14:00:00,5.3275,90.050934,1.7704763,0.0,0.0,1004.7965,100.0,23.576563,277.01642
2023-11-17 15:00:00,5.4775,91.01517,2.0090308,0.0,0.0,1005.3959,100.0,23.400002,284.25006
2023-11-17 16:00:00,5.5275,92.95034,2.227942,0.0,0.0,1005.8929,100.0,21.370783,302.61923
2023-11-17 17:00:00,5.3775,92.94212,2.2374067,0.0,0.0,1005.98694,100.0,19.228851,321.8427
2023-11-17 18:00:00,5.0275,93.24955,2.1063075,0.0,0.0,1006.3715,100.0,16.1198,336.29733
2023-11-17 19:00:00,4.7275,91.28444,1.7798452,0.0,0.0,1006.5596,100.0,15.03835,348.95908
2023-11-17 20:00:00,4.4275,88.40166,1.2887087,0.0,0.0,1006.8467,100.0,14.759999,347.3196
2023-11-17 21:00:00,4.2275,87.13567,1.1683545,0.0,0.0,1007.23596,100.0,12.661564,345.17346
2023-11-17 22:00:00,4.0275,86.8061,0.9074249,0.0,0.0,1007.4274,100.0,12.371645,351.63422
2023-11-17 23:00:00,3.8274999,85.86052,0.61086655,0.0,0.0,1007.6186,100.0,12.964998,1.5911111
2023-11-18 00:00:00,3.6275,85.53217,0.25953197,0.0,0.0,1007.8101,100.0,14.113653,5.8559217
2023-11-18 01:00:00,3.5275,83.999725,0.07144165,0.0,0.0,1007.80664,100.0,14.145756,14.743609
2023-11-18 02:00:00,3.6275,83.410194,0.07552004,0.0,0.0,1008.00824,100.0,14.986553,24.102238
2023-11-18 03:00:00,3.5275,83.999725,-0.11826134,0.0,0.0,1008.1038,100.0,16.676977,32.660904
2023-11-18 04:00:00,3.3775,83.07952,-0.4937575,0.0,0.0,1007.9997,100.0,18.668005,39.522606
2023-11-18 05:00:00,3.2775,82.17267,-0.7323582,0.0,0.0,1008.1944,100.0,19.346441,44.999897
2023-11-18 06:00:00,3.3775,81.007515,-0.7993021,0.0,0.0,1008.495,100.0,20.421871,49.28924
2023-11-18 07:00:00,3.4275,80.140884,-0.7883682,0.0,0.0,1009.1902,100.0,20.172853,55.175446
2023-11-18 08:00:00,3.5275,79.00427,-0.90615535,0.0,0.0,1009.0945,100.0,21.868332,57.094753
2023-11-18 09:00:00,4.0775,75.18649,-0.4840579,0.0,0.0,1009.1132,100.0,22.415602,60.141087
2023-11-18 10:00:00,4.2775,73.87168,-0.17472649,0.0,0.0,1009.21924,100.0,21.30093,59.53454
2023-11-18 11:00:00,4.3275,72.816795,-0.14776897,0.0,0.0,1009.1217,100.0,21.794127,59.19863
2023-11-18 12:00:00,4.5275,71.285645,-0.42685318,0.0,0.0,1008.83154,96.3,25.959969,56.3099
2023-11-18 13:00:00,3.4275,74.25589,-1.5085568,0.0,0.0,1009.6855,100.0,26.089447,62.02062
2023-11-18 14:00:00,2.7775,75.78523,-2.2095847,0.0,0.0,1009.5642,96.3,27.698954,62.10283
2023-11-18 15:00:00,2.3775,76.83503,-2.3778713,0.0,0.0,1010.4421,100.0,26.141552,67.319405
2023-11-18 16:00:00,2.3274999,75.70752,-3.2405088,0.0,0.0,1009.9449,100.0,31.956968,67.47939
2023-11-18 17:00:00,2.0275,77.34287,-3.265117,0.0,0.0,1010.0335,100.0,29.620802,69.36237
2023-11-18 18:00:00,1.8275,78.16737,-3.5130358,0.0,0.0,1009.8288,100.0,30.21642,68.325294
2023-11-18 19:00:00,1.7774999,77.872696,-3.1057742,0.0,0.0,1009.52966,100.0,26.089447,62.02062
2023-11-18 20:00:00,1.8275,78.74351,-2.8600588,0.0,0.0,1009.4325,100.0,23.904108,52.95745
2023-11-18 21:00:00,2.1775,80.54476,-3.173249,0.0,0.0,1008.553,100.0,31.688177,68.68202
2023-11-18 22:00:00,2.3274999,81.74883,-2.3830698,0.0,0.0,1008.4589,100.0,27.70831,65.432846
2023-11-18 23:00:00,2.9275,81.533676,-2.0323977,0.0,0.0,1007.8852,100.0,30.21642,68.325294
2023-11-19 00:00:00,3.0275,83.03545,-1.8717384,0.0,0.0,1007.8886,100.0,30.735231,76.45205
2023-11-19 01:00:00,3.1775,83.05437,-1.8618858,0.0,0.0,1007.89374,100.0,31.655441,72.80138
2023-11-19 02:00:00,3.1275,83.048065,-2.2349052,0.0,0.0,1007.39685,100.0,35.554443,74.134224
2023-11-19 03:00:00,3.0275,84.853004,-2.1763256,0.0,0.0,1006.89795,100.0,34.22841,67.75093
2023-11-19 04:00:00,2.9275,84.536064,-2.1826398,0.0,0.0,1006.4982,100.0,32.862694,65.40022
2023-11-19 05:00:00,3.1775,83.95787,-2.4613738,0.0,0.0,1005.8133,100.0,37.419224,78.90632
2023-11-19 06:00:00,3.8274999,81.36239,-1.2897024,0.0,0.0,1005.5382,100.0,32.902103,72.159706
2023-11-19 07:00:00,3.6275,82.812546,-2.127457,0.0,0.0,1005.6306,100.0,38.03413,72.937065
2023-11-19 08:00:00,3.9275,81.96309,-1.919183,0.0,0.0,1004.94727,100.0,38.275295,73.61038
2023-11-19 09:00:00,4.1275,81.40335,-1.9005647,0.0,0.0,1004.1617,100.0,40.17993,77.582565
2023-11-19 10:00:00,4.3275,78.558235,-1.8644314,0.0,0.0,1003.4748,100.0,41.66368,77.5249
2023-11-19 11:00:00,4.1775002,78.535065,-1.8992314,0.0,0.0,1002.87537,100.0,40.076588,75.96373
2023-11-19 12:00:00,3.8775,81.95644,-1.811482,0.2,0.2,1002.56805,100.0,37.909554,71.73702
2023-11-19 13:00:00,2.8775,89.86157,-2.6664042,0.8,0.6,1002.03876,100.0,35.64182,66.80139
