date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2024-01-07 09:00:00,-3.7394998,90.34296,-9.467945,0.9,0.0,974.9532,100.0,30.599998,64.94241
2024-01-07 10:00:00,-4.3895,88.92834,-10.517427,0.7,0.0,974.2859,100.0,34.292717,63.166042
2024-01-07 11:00:00,-4.8395,87.8741,-11.009102,0.2,0.0,973.83826,100.0,33.50128,61.782738
2024-01-07 12:00:00,-5.1395,88.18315,-11.229204,0.2,0.0,973.70026,100.0,32.750107,56.659275
2024-01-07 13:00:00,-5.8895,84.11258,-11.929063,0.1,0.0,974.75037,100.0,30.45566,57.061314
2024-01-07 14:00:00,-6.1395,85.06801,-12.26115,0.2,0.0,975.0998,100.0,31.255795,57.22513
2024-01-07 15:00:00,-6.4895,85.358986,-12.607296,0.2,0.0,975.24304,100.0,31.037344,52.06667
2024-01-07 16:00:00,-6.8895,84.98014,-13.144514,0.1,0.0,975.28284,100.0,31.942772,50.02913
2024-01-07 17:00:00,-7.4895,84.57622,-13.722218,0.0,0.0,975.4865,100.0,31.581665,46.8476
2024-01-07 18:00:00,-7.9895005,84.18249,-14.0097275,0.3,0.0,976.0887,100.0,28.515089,43.977062
2024-01-07 19:00:00,-8.289499,84.81411,-14.222593,0.6,0.0,976.62305,100.0,27.0024,42.83891
2024-01-07 20:00:00,-8.289499,84.47908,-14.585087,0.4,0.0,976.52686,100.0,31.072817,46.877872
2024-01-07 21:00:00,-8.4395,85.13271,-14.630659,0.5,0.0,976.6976,100.0,29.522196,37.568665
2024-01-07 22:00:00,-8.589499,84.77817,-14.679331,0.7,0.0,976.9645,100.0,28.460497,34.69522
2024-01-07 23:00:00,-8.839499,85.76434,-14.954622,1.0,0.0,977.12115,100.0,29.055367,33.887005
2024-01-08 00:00:00,-9.089499,86.077835,-15.336575,0.9,0.0,977.2774,100.0,30.353355,33.878574
2024-01-08 01:00:00,-10.2395,83.90008,-16.496048,1.0,0.0,978.6496,100.0,28.51282,37.304024
2024-01-08 02:00:00,-10.4895,83.53032,-16.750534,0.5,0.0,978.8055,100.0,28.961546,34.8754
2024-01-08 03:00:00,-10.789499,83.49127,-17.054037,0.3,0.0,979.2423,100.0,28.40124,30.465475
2024-01-08 04:00:00,-11.089499,82.77703,-17.473574,0.3,0.0,979.87146,100.0,29.308508,27.824009
2024-01-08 05:00:00,-11.3895,83.75291,-17.769417,0.7,0.0,980.5005,100.0,29.644857,24.38636
2024-01-08 06:00:00,-11.539499,84.41822,-17.854599,1.0,0.0,981.0553,100.0,29.168886,24.034292
2024-01-08 07:00:00,-11.6895,84.056274,-18.08453,1.2,0.0,981.80206,100.0,29.49804,23.749514
2024-01-08 08:00:00,-11.789499,83.36017,-18.119162,1.0,0.0,982.26807,100.0,28.97944,26.564985
2024-01-08 09:00:00,-11.9395,81.987,-18.24132,0.7,0.0,982.82263,100.0,28.01531,25.90646
2024-01-08 10:00:00,-11.9395,81.317696,-18.199007,0.7,0.0,983.11096,100.0,27.691935,26.231878
2024-01-08 11:00:00,-12.039499,81.30307,-18.49102,0.6,0.0,983.0961,100.0,28.948118,21.139904
2024-01-08 12:00:00,-11.839499,79.02962,-18.369617,0.3,0.0,983.41425,100.0,30.267845,26.869736
2024-01-08 13:00:00,-11.8895,78.0523,-17.952976,0.0,0.0,984.272,92.100006,26.220753,8.686284
2024-01-08 14:00:00,-11.9395,78.04387,-18.491371,0.0,0.0,985.0335,90.90001,33.697998,18.047918
2024-01-08 15:00:00,-12.039499,78.02702,-18.545784,0.0,0.0,985.59546,90.00001,33.81126,18.627966
2024-01-08 16:00:00,-12.339499,78.94843,-18.98161,0.0,0.0,986.41595,89.4,34.847553,19.932627
2024-01-08 17:00:00,-12.789499,80.192055,-19.307919,0.0,0.0,987.6944,84.3,34.981182,23.663153
2024-01-08 18:00:00,-13.289499,81.11863,-19.83148,0.0,0.0,988.3885,36.300003,34.82895,29.744795
2024-01-08 19:00:00,-13.789499,81.72213,-20.094875,0.0,0.0,988.8896,56.100002,32.730316,29.66663
2024-01-08 20:00:00,-13.589499,83.46588,-19.761723,0.0,0.0,989.4964,16.2,31.237131,27.450916
2024-01-08 21:00:00,-14.1895,83.73463,-20.037647,0.0,0.0,990.1747,0.3,28.36471,23.962492
2024-01-08 22:00:00,-14.789499,83.306206,-20.337347,0.0,0.0,990.75604,0.0,25.600533,25.844334
2024-01-08 23:00:00,-15.2395,83.245804,-20.88382,0.0,0.0,991.8402,0.0,26.474077,22.380184
2024-01-09 00:00:00,-15.539499,82.50578,-20.99745,0.0,0.0,992.3706,0.0,25.294964,24.376457
2024-01-09 01:00:00,-16.5395,82.716415,-22.274372,0.0,0.0,993.1771,0.0,27.682571,20.556128
2024-01-09 02:00:00,-16.5895,82.70944,-22.318718,0.0,0.0,993.5536,0.0,27.66384,18.19926
2024-01-09 03:00:00,-16.3895,80.99439,-22.001062,0.0,0.0,994.161,0.0,26.282465,13.46523
2024-01-09 04:00:00,-16.3395,81.00197,-21.844189,0.0,0.0,994.4566,0.0,25.40743,7.326311
2024-01-09 05:00:00,-16.3395,81.347786,-21.609827,0.0,0.0,994.93695,0.0,23.4,360.0
2024-01-09 06:00:00,-16.2895,81.3552,-21.371078,0.0,0.0,995.5213,0.0,21.38897,353.23392
2024-01-09 07:00:00,-15.839499,81.077446,-20.839834,0.0,0.0,995.9753,0.0,20.176065,344.47583
2024-01-09 08:00:00,-14.789499,81.23457,-19.859772,0.0,0.0,996.42523,0.0,21.575987,334.2901
2024-01-09 09:00:00,-13.4895,78.76003,-18.429188,0.0,0.0,996.7195,0.0,25.567604,327.6526
2024-01-09 10:00:00,-12.289499,77.02366,-17.314884,0.0,0.0,996.70874,0.0,22.771244,320.77435
2024-01-09 11:00:00,-11.339499,76.24481,-16.232594,0.0,0.0,996.3706,0.0,22.771244,320.77435
2024-01-09 12:00:00,-10.589499,75.1415,-15.438441,0.0,0.0,996.1937,0.0,23.269482,325.0805
2024-01-09 13:00:00,-11.339499,79.43462,-16.194668,0.0,0.0,997.13965,0.0,27.155552,321.45877
2024-01-09 14:00:00,-11.339499,78.787285,-16.555765,0.0,0.0,997.0436,0.0,24.774696,324.46225
2024-01-09 15:00:00,-11.6895,79.37893,-16.958458,0.0,0.0,996.8949,0.0,25.959969,326.3099
2024-01-09 16:00:00,-11.8895,80.0015,-17.27731,0.0,0.0,996.57654,0.0,26.42753,322.19342
2024-01-09 17:00:00,-12.089499,80.630615,-17.498018,0.0,0.0,996.64294,0.0,26.230639,316.6683
2024-01-09 18:00:00,-12.4395,81.24432,-17.888725,0.0,0.0,996.39777,0.0,26.552288,310.60123
2024-01-09 19:00:00,-12.7395,81.87315,-18.172115,0.0,0.0,996.25635,0.0,26.649727,308.4181
2024-01-09 20:00:00,-12.789499,80.192055,-18.121117,0.0,0.0,995.8643,0.0,26.089443,309.40063
2024-01-09 21:00:00,-12.6395,77.92543,-17.910372,0.0,0.0,995.3102,0.0,26.230639,313.3317
2024-01-09 22:00:00,-12.3895,75.74026,-17.561037,0.0,0.0,994.6752,0.0,25.711662,314.4328
2024-01-09 23:00:00,-11.9895,74.26144,-17.328817,0.0,0.0,994.3506,0.0,27.609911,309.70987
2024-01-10 00:00:00,-11.6395,74.02245,-17.179989,0.0,0.0,994.3069,0.0,28.673721,308.8845
2024-01-10 01:00:00,-11.789499,75.22668,-17.503616,0.0,0.0,994.3806,0.0,30.353355,303.87857
2024-01-10 02:00:00,-11.789499,76.47838,-17.639673,0.0,0.0,994.0922,0.0,31.104082,307.0026
2024-01-10 03:00:00,-11.6895,76.49622,-17.618599,0.0,0.0,993.5302,0.0,31.991425,309.0626
2024-01-10 04:00:00,-11.4895,76.217834,-17.442982,0.0,0.0,992.88715,16.5,32.76791,305.61093
2024-01-10 05:00:00,-11.289499,76.25382,-17.315525,0.0,0.0,992.53265,29.7,32.83705,307.87503
2024-01-10 06:00:00,-10.9395,76.62953,-16.876202,0.0,0.0,992.8726,59.699997,31.869658,311.7947
2024-01-10 07:00:00,-10.289499,78.00216,-16.143402,0.0,0.0,992.8728,90.9,30.344818,311.63345
2024-01-10 08:00:00,-8.089499,85.51061,-14.215355,0.0,0.0,992.71405,90.0,28.266304,313.4519
2024-01-10 09:00:00,-7.9395003,87.228294,-13.448527,0.0,0.0,992.92834,90.0,22.493519,309.8055
2024-01-10 10:00:00,-7.0895,87.99865,-12.309002,0.0,0.0,992.7626,90.0,17.673029,303.36636
2024-01-10 11:00:00,-6.4895,89.779686,-11.513668,0.0,0.0,992.27155,90.0,16.746773,295.46332
2024-01-10 12:00:00,-5.8395,90.17945,-10.94014,0.0,0.0,992.172,90.0,18.847641,298.523
2024-01-10 13:00:00,-5.1395,93.0354,-10.136099,0.0,0.0,991.8868,90.0,19.191748,293.1986
2024-01-10 14:00:00,-5.2895,94.45789,-10.679091,0.0,0.0,991.86554,90.0,26.865265,302.4123
2024-01-10 15:00:00,-5.5895,92.65432,-10.748904,0.0,0.0,991.6305,90.6,24.20314,300.37906
2024-01-10 16:00:00,-5.7895,90.87997,-11.085968,0.0,0.0,991.40967,100.0,25.922499,307.66568
2024-01-10 17:00:00,-5.9395003,91.5711,-11.094852,0.0,0.0,991.1958,95.700005,23.904108,307.04254
2024-01-10 18:00:00,-6.1395,92.265526,-11.148573,0.0,0.0,990.8785,90.6,23.664352,303.20657
2024-01-10 19:00:00,-6.1395,91.55744,-11.296673,0.0,0.0,990.1087,90.3,23.358423,298.5399
2024-01-10 20:00:00,-6.4395003,90.131996,-11.748449,0.0,0.0,989.87354,81.6,26.242987,296.91647
2024-01-10 21:00:00,-7.3395,87.97468,-12.625141,0.0,0.0,989.1674,3.6,27.609911,292.21765
2024-01-10 22:00:00,-8.289499,84.81411,-13.701458,0.0,0.0,988.838,0.0,28.220417,293.2946
2024-01-10 23:00:00,-8.7395,82.10441,-14.239716,0.0,0.0,987.9068,0.0,30.29566,290.15768
2024-01-11 00:00:00,-8.3895,78.945366,-14.078057,0.0,0.0,987.18823,0.0,32.23357,290.25653
2024-01-11 01:00:00,-7.4395003,74.81973,-13.395215,0.0,0.0,985.97864,92.7,35.65454,286.42227
2024-01-11 02:00:00,-6.1395,72.44066,-12.331879,0.0,0.0,985.29816,100.0,36.659946,287.72333
2024-01-11 03:00:00,-5.1395,71.50757,-11.331875,0.0,0.0,984.57367,100.0,36.429436,288.43503
2024-01-11 04:00:00,-4.4395003,71.64953,-10.637344,0.0,0.0,983.70984,100.0,36.659946,287.72333
2024-01-11 05:00:00,-4.2395,73.098785,-10.513293,0.0,0.0,982.87164,100.0,37.226505,288.61026
2024-01-11 06:00:00,-4.0895,73.6977,-10.42921,0.0,0.0,982.21906,100.0,38.484653,287.41806
2024-01-11 07:00:00,-3.9395,73.72615,-10.382789,0.0,0.0,981.85486,100.0,38.67278,294.1791
2024-01-11 08:00:00,-4.1895003,75.12168,-10.675185,0.0,0.0,981.53143,100.0,38.639256,296.56497
2024-01-11 09:00:00,-4.3395,76.86085,-10.886372,0.0,0.0,980.83673,100.0,37.690125,294.85156
2024-01-11 10:00:00,-4.3395,81.4397,-10.712951,0.0,0.0,980.4518,100.0,36.64404,303.37784
2024-01-11 11:00:00,-4.3895,86.91603,-10.844957,0.1,0.0,979.8675,100.0,37.372437,305.98688
2024-01-11 12:00:00,-4.5395,87.90277,-10.729234,0.0,0.0,978.88416,100.0,33.588207,287.46402
2024-01-11 13:00:00,-3.7394998,90.0018,-9.501485,0.1,0.0,977.4555,100.0,32.19938,280.30478
2024-01-11 14:00:00,-3.9395,88.29464,-10.551258,0.1,0.0,977.139,100.0,41.376514,296.34204
2024-01-11 15:00:00,-3.8395,88.97644,-10.483584,0.1,0.0,976.8642,100.0,42.136917,303.147
2024-01-11 16:00:00,-3.7394998,89.32288,-10.144554,0.0,0.0,976.6856,100.0,39.69969,300.51816
2024-01-11 17:00:00,-3.4894998,90.02164,-9.735779,0.1,0.0,976.5276,100.0,38.535137,299.67838
2024-01-11 18:00:00,-3.0895,90.053246,-9.339224,0.2,0.0,976.4865,100.0,39.09606,306.76447
2024-01-11 19:00:00,-2.6894999,92.13263,-8.662231,0.0,0.0,976.44507,100.0,37.221283,311.86356
2024-01-11 20:00:00,-2.2895,93.193924,-8.302328,0.0,0.0,976.4036,100.0,37.8,306.86996
2024-01-11 21:00:00,-1.9395,92.522964,-7.6659293,0.2,0.0,976.7402,100.0,35.494247,310.47513
2024-01-11 22:00:00,-1.7395,89.82392,-7.703969,0.2,0.0,977.1528,100.0,36.504074,323.017
2024-01-11 23:00:00,-2.2394998,89.11463,-7.9212146,0.1,0.0,977.8544,94.8,33.40055,352.5687
2024-01-12 00:00:00,-3.3395,88.68429,-8.850923,0.0,0.0,978.6657,94.2,30.24214,359.31793
2024-01-12 01:00:00,-4.3395,95.21809,-10.131258,0.1,0.0,978.81573,99.0,32.2034,354.22577
2024-01-12 02:00:00,-4.9895,81.979065,-11.008971,0.3,0.0,979.87964,30.9,32.33193,18.838526
2024-01-12 03:00:00,-7.7895,75.35398,-13.414358,0.0,0.0,980.6379,6.2999997,28.829233,15.945477
2024-01-12 04:00:00,-9.589499,80.354355,-14.80545,0.0,0.0,981.4364,0.0,25.509243,8.930518
2024-01-12 05:00:00,-10.839499,81.80918,-15.956292,0.0,0.0,982.31177,20.699999,25.6233,4.0281906
2024-01-12 06:00:00,-11.339499,84.10055,-16.330544,0.0,0.0,983.1036,83.7,24.57511,354.95764
2024-01-12 07:00:00,-10.1395,87.00148,-15.214072,0.0,0.0,983.85645,85.8,21.485697,351.3269
2024-01-12 08:00:00,-9.789499,82.95203,-15.263095,0.0,0.0,984.3885,97.5,20.969805,348.11136
2024-01-12 09:00:00,-9.7395,80.00851,-15.058714,0.0,0.0,984.68414,100.0,18.58451,338.40463
2024-01-12 10:00:00,-9.589499,79.389465,-14.932298,0.0,0.0,984.9945,100.0,17.906157,329.82657
2024-01-12 11:00:00,-9.589499,81.985756,-15.038853,0.0,0.0,984.80206,100.0,18.844202,316.5481
2024-01-12 12:00:00,-9.4895,83.32518,-14.926388,0.0,0.0,984.6244,100.0,18.899143,310.36444
2024-01-12 13:00:00,-9.539499,81.01076,-15.396278,0.0,0.0,984.4249,100.0,23.358423,298.5399
2024-01-12 14:00:00,-9.289499,79.1181,-15.227864,0.0,0.0,984.46124,100.0,24.881702,301.39023
2024-01-12 15:00:00,-9.089499,81.07671,-14.538894,0.0,0.0,983.9131,100.0,22.238562,299.0545
2024-01-12 16:00:00,-8.9395,81.42346,-13.887983,0.0,0.0,983.5501,100.0,18.837322,296.0753
2024-01-12 17:00:00,-8.9395,82.734406,-13.975253,0.0,0.0,982.973,100.0,21.068459,289.9832
2024-01-12 18:00:00,-9.039499,83.383896,-14.319855,0.0,0.0,982.38184,94.8,23.688984,286.7827
2024-01-12 19:00:00,-9.7395,84.30078,-14.866446,0.0,0.0,981.51086,60.000004,22.862125,277.23682
2024-01-12 20:00:00,-9.589499,84.31934,-14.819236,0.0,0.0,980.7633,60.000004,24.57511,264.95764
2024-01-12 21:00:00,-9.089499,83.710754,-14.570559,0.0,0.0,979.874,68.100006,26.903828,257.6375
2024-01-12 22:00:00,-8.539499,84.78417,-14.261492,0.1,0.0,978.89514,100.0,29.374763,250.67671
2024-01-12 23:00:00,-7.5895,84.89745,-13.593131,0.2,0.0,977.9733,100.0,32.2396,246.29735
2024-01-13 00:00:00,-6.6395,86.00972,-12.789713,0.3,0.0,976.8576,100.0,34.04047,252.13982
2024-01-13 01:00:00,-5.5395,88.14564,-11.853429,0.4,0.0,975.95386,100.0,37.37244,256.63306
2024-01-13 02:00:00,-4.2895,88.59913,-10.562126,0.8,0.0,974.9733,100.0,38.243114,266.22186
2024-01-13 03:00:00,-3.1395,89.71081,-9.500931,0.2,0.0,973.8806,100.0,40.449966,274.59418
2024-01-13 04:00:00,-2.4394999,90.44217,-8.906925,0.7,0.0,973.4952,100.0,42.291954,281.78815
2024-01-13 05:00:00,-1.9894999,89.803856,-8.462936,0.4,0.0,973.3641,100.0,42.577515,288.74142
2024-01-13 06:00:00,-1.7895,89.819916,-8.034914,0.1,0.0,973.4877,100.0,40.711845,291.80145
2024-01-13 07:00:00,-1.6895,90.16277,-7.932951,0.2,0.0,973.50116,100.0,40.32321,290.37653
2024-01-13 08:00:00,-1.4395,89.18278,-7.5233874,0.2,0.0,973.82385,100.0,38.383495,293.1986
2024-01-13 09:00:00,-1.5895001,87.52446,-7.872951,0.3,0.0,974.0923,100.0,39.28456,296.09537
2024-01-13 10:00:00,-1.4895,85.27728,-8.094313,0.2,0.0,974.20215,100.0,41.74758,302.31958
2024-01-13 11:00:00,-1.3395001,85.933014,-7.697961,0.2,0.0,974.12616,100.0,39.575443,301.23184
2024-01-13 12:00:00,-1.7395,86.53451,-7.8945785,0.4,0.0,974.0721,86.1,36.84332,303.84537
2024-01-13 13:00:00,-1.9894999,87.813484,-7.357427,0.2,0.0,974.6156,33.3,30.192822,309.19327
2024-01-13 14:00:00,-2.5395,88.09136,-7.217524,0.0,0.0,974.73303,89.40001,24.696102,306.70294
2024-01-13 15:00:00,-2.9894998,90.40038,-7.6004934,0.0,0.0,974.96,100.0,24.26998,302.2756
2024-01-13 16:00:00,-2.9394999,91.42836,-7.246355,0.1,0.0,975.1595,100.0,21.370783,302.61923
2024-01-13 17:00:00,-2.7394998,92.47492,-6.5570855,0.1,0.0,975.2832,100.0,16.299694,300.52963
2024-01-13 18:00:00,-2.6894999,93.87069,-6.2197046,0.2,0.0,974.90485,100.0,13.441071,290.37653
2024-01-13 19:00:00,-2.7895,93.51553,-6.48285,0.1,0.0,974.41003,100.0,15.188415,275.44025
2024-01-13 20:00:00,-2.8395,92.46888,-7.006758,0.0,0.0,974.11426,100.0,19.296133,261.41647
2024-01-13 21:00:00,-2.8895,96.70682,-6.9379344,0.2,0.1,973.2412,100.0,19.164717,241.99092
2024-01-13 22:00:00,-2.1894999,92.85313,-7.655011,0.3,0.0,972.8554,100.0,33.033802,253.5399
2024-01-13 23:00:00,-2.3395,85.18081,-8.191105,0.1,0.0,972.6426,100.0,35.463196,264.17374
2024-01-14 00:00:00,-3.1395,86.387535,-8.875284,0.0,0.0,972.0518,100.0,34.404022,256.6908
2024-01-14 01:00:00,-3.4894998,86.67859,-9.074884,0.0,0.0,971.61896,100.0,32.10667,252.37761
2024-01-14 02:00:00,-3.6894999,86.00164,-9.39501,0.0,0.0,970.8214,100.0,33.24888,250.38782
2024-01-14 03:00:00,-3.9395,85.9744,-9.292239,0.1,0.0,970.2096,100.0,29.62518,244.05775
2024-01-14 04:00:00,-4.1395,85.952545,-9.316398,0.1,0.0,969.7008,100.0,27.698954,242.10283
2024-01-14 05:00:00,-4.3895,86.25433,-9.587458,0.1,0.0,969.18536,100.0,27.66384,235.06898
2024-01-14 06:00:00,-4.4395003,86.24896,-9.747459,0.1,0.0,968.6972,100.0,28.954834,231.56267
2024-01-14 07:00:00,-3.9395,86.302505,-9.387181,0.2,0.0,968.66974,100.0,30.385365,233.67308
2024-01-14 08:00:00,-3.5395,87.66487,-8.997208,0.4,0.0,968.2435,100.0,30.599998,233.13002
2024-01-14 09:00:00,-3.0395,85.747215,-8.435772,0.2,0.0,967.8304,95.4,29.01743,232.56136
2024-01-14 10:00:00,-2.0895,82.37187,-7.351967,0.0,0.0,967.28577,100.0,27.21038,244.11302
2024-01-14 11:00:00,-1.6895,83.046555,-6.640264,0.0,0.0,966.76215,100.0,24.633049,243.06055
2024-01-14 12:00:00,-1.7395,83.04014,-6.8585873,0.1,0.0,966.2741,100.0,28.185953,245.07155
2024-01-14 13:00:00,-1.8895,84.91295,-7.036687,0.1,0.0,966.35,100.0,28.019936,249.70235
2024-01-14 14:00:00,-1.9395,85.54655,-7.389289,0.1,0.0,966.4395,100.0,32.335934,258.4399
2024-01-14 15:00:00,-2.0395,86.50322,-7.419117,0.1,0.0,966.3298,100.0,31.427404,260.10614
2024-01-14 16:00:00,-2.1395,84.88399,-7.741132,0.0,0.0,966.7014,100.0,34.38895,263.9911
2024-01-14 17:00:00,-2.0895,84.88977,-7.7988353,0.0,0.0,966.7082,100.0,34.875435,262.2882
2024-01-14 18:00:00,-2.3395,84.22384,-8.202933,0.0,0.0,966.57794,100.0,35.690872,261.29785
2024-01-14 19:00:00,-2.4894998,83.572395,-8.499028,0.0,0.0,966.6539,100.0,36.67232,256.373
2024-01-14 20:00:00,-2.8395,83.2126,-9.029897,0.0,0.0,966.60626,100.0,38.69623,257.64465
2024-01-14 21:00:00,-3.1894999,82.8522,-9.206491,0.0,0.0,966.7512,100.0,36.939926,257.04724
2024-01-14 22:00:00,-3.0395,83.18699,-8.576458,0.0,0.0,966.5791,100.0,32.76,247.3801
2024-01-14 23:00:00,-2.6894999,81.98034,-7.957455,0.0,0.0,966.6267,96.600006,29.714724,250.9064
2024-01-15 00:00:00,-3.5895,83.11623,-8.771675,0.0,0.0,966.11914,80.4,29.795301,244.98314
2024-01-15 01:00:00,-2.4394999,82.94978,-7.8227057,0.0,0.0,965.6017,9.3,31.259941,241.07367
2024-01-15 02:00:00,-3.6894999,84.38056,-9.115895,0.0,0.0,965.0467,82.200005,33.05145,237.00229
2024-01-15 03:00:00,-4.0395,84.01665,-9.3423,0.0,0.0,964.4214,25.8,31.602175,227.77028
2024-01-15 04:00:00,-5.1895003,84.198555,-10.354757,0.0,0.0,964.16736,68.4,31.056128,224.9999
2024-01-15 05:00:00,-5.5395,83.83053,-10.721758,0.0,0.0,963.83026,20.7,30.563978,223.09087
2024-01-15 06:00:00,-6.0395,83.7678,-11.245787,0.0,0.0,963.5685,93.6,31.104082,217.00261
2024-01-15 07:00:00,-5.4395003,82.55457,-10.539453,0.0,0.0,963.2666,21.599998,30.652895,213.50346
2024-01-15 08:00:00,-3.9894998,79.93999,-9.252327,0.0,0.0,963.2736,20.7,31.863558,212.07396
2024-01-15 09:00:00,-2.6395,78.333755,-7.810672,0.0,0.0,962.9756,100.0,34.131718,206.29472
2024-01-15 10:00:00,-1.3895,77.356834,-6.3975205,0.0,0.0,962.18115,60.6,34.838253,203.12088
2024-01-15 11:00:00,-0.4395,76.93473,-5.4307265,0.0,0.0,961.63403,100.0,30.758411,200.55612
2024-01-15 12:00:00,0.5105,74.82988,-4.629921,0.0,0.0,961.0856,67.8,31.311722,199.47667
2024-01-15 13:00:00,1.0605,77.47027,-3.859703,0.0,0.0,960.4839,59.4,30.77737,204.16663
2024-01-15 14:00:00,0.3105,83.608864,-4.0481195,0.0,0.0,960.2888,100.0,26.749235,208.97961
2024-01-15 15:00:00,0.41050002,85.17569,-4.3799276,0.2,0.0,960.49475,26.7,30.05515,235.73885
2024-01-15 16:00:00,-0.6395,86.32791,-5.5476294,0.0,0.0,960.7407,0.0,31.76375,252.18102
2024-01-15 17:00:00,-2.1395,86.81773,-6.789749,0.0,0.0,960.44415,0.0,29.738703,263.04712
2024-01-15 18:00:00,-3.2394998,86.70452,-7.9545383,0.0,0.0,960.5845,0.0,29.660152,264.4279
2024-01-15 19:00:00,-4.1895003,86.93652,-8.83689,0.0,0.0,960.9365,3.0,28.835976,267.13766
2024-01-15 20:00:00,-5.0395,86.51616,-9.73432,0.0,0.0,961.10876,32.7,27.757376,267.02634
2024-01-15 21:00:00,-5.6395,86.4525,-10.375394,0.0,0.0,961.21844,100.0,28.08923,268.53122
2024-01-15 22:00:00,-4.0395,85.31013,-8.730646,0.0,0.0,961.6305,91.8,27.44513,274.5139
2024-01-15 23:00:00,-4.1395,85.952545,-8.662207,0.0,0.0,961.713,96.3,24.850431,268.33975
2024-01-16 00:00:00,-4.3895,86.58461,-8.920759,0.0,0.0,961.4866,90.00001,24.967499,264.2073
2024-01-16 01:00:00,-3.9894998,85.968925,-8.804785,0.0,0.0,961.3488,87.00001,27.729347,268.51218
2024-01-16 02:00:00,-3.8895,85.00252,-9.204666,0.0,0.0,961.6511,88.200005,33.190357,266.26868
2024-01-16 03:00:00,-3.5895,84.39258,-9.097036,0.0,0.0,962.0768,37.800003,34.207577,271.20602
2024-01-16 04:00:00,-3.6894999,83.73977,-9.319023,0.0,0.0,962.25555,55.2,34.925568,278.29706
2024-01-16 05:00:00,-3.6395,82.163475,-9.517878,0.0,0.0,962.9363,74.100006,36.64404,280.7579
2024-01-16 06:00:00,-3.8395,84.04122,-9.826262,0.0,0.0,963.96765,80.4,37.641953,282.7071
2024-01-16 07:00:00,-3.3895,84.41659,-9.280708,0.0,0.0,965.2803,88.2,36.158054,282.65256
2024-01-16 08:00:00,-2.7394998,82.28491,-8.835836,0.0,0.0,965.75366,84.0,37.226505,279.46225
2024-01-16 09:00:00,-2.3395,79.5808,-8.441147,0.0,0.0,966.48175,72.0,36.457886,279.09018
2024-01-16 10:00:00,-2.1395,78.41365,-8.195342,0.0,0.0,966.894,98.100006,35.39186,279.36642
2024-01-16 11:00:00,-1.9894999,81.15214,-7.588621,0.0,0.0,967.3955,100.0,31.810638,275.19434
2024-01-16 12:00:00,-2.0395,83.62865,-7.651228,0.0,0.0,967.9663,100.0,31.780067,274.54794
2024-01-16 13:00:00,-1.4395,82.76792,-6.9726315,0.1,0.0,968.3361,62.700005,32.527744,264.92047
2024-01-16 14:00:00,-2.2895,82.345184,-7.9499407,0.6,0.0,969.47266,100.0,33.574707,274.30438
2024-01-16 15:00:00,-3.1395,85.73617,-8.320963,0.0,0.0,970.5118,75.6,30.302078,279.57416
2024-01-16 16:00:00,-4.5395,87.56758,-9.192824,0.0,0.0,971.08923,1.5,26.121714,277.1249
2024-01-16 17:00:00,-5.9895,88.786644,-10.660762,0.0,0.0,972.3309,71.700005,26.33911,280.23474
2024-01-16 18:00:00,-5.8895,88.79556,-10.453657,0.0,0.0,973.21094,60.000004,24.448214,283.627
2024-01-16 19:00:00,-6.3895,89.09531,-10.568516,0.0,0.0,973.5255,25.800001,20.06334,279.2932
2024-01-16 20:00:00,-9.089499,92.44102,-13.647781,0.0,0.0,973.81525,11.7,22.553936,261.74066
2024-01-16 21:00:00,-8.7395,91.37695,-13.363377,0.0,0.0,974.6347,6.0,25.683926,264.36942
2024-01-16 22:00:00,-8.789499,89.23503,-13.361464,0.0,0.0,975.2047,18.6,24.50381,267.47394
2024-01-16 23:00:00,-10.039499,89.84001,-14.76126,0.0,0.0,975.6978,91.2,22.33161,268.15244
2024-01-17 00:00:00,-6.7895,89.407074,-11.062035,0.0,0.0,976.64386,90.6,18.806337,275.49222
2024-01-17 01:00:00,-7.0395,90.43523,-11.236307,0.0,0.0,976.8971,78.299995,17.373497,264.05322
2024-01-17 02:00:00,-9.9895,93.492966,-14.812654,0.0,0.0,976.6668,51.899998,17.015474,263.92764
2024-01-17 03:00:00,-10.9895,94.94685,-16.085892,0.0,0.0,976.5213,13.5,15.905319,264.80566
2024-01-17 04:00:00,-12.1895,96.05233,-17.539509,0.0,0.0,976.72974,100.0,15.629971,255.32356
2024-01-17 05:00:00,-10.539499,94.588196,-15.601797,0.0,0.0,977.1638,73.2,14.917212,250.25307
2024-01-17 06:00:00,-9.789499,97.27791,-14.069164,0.0,0.0,977.46497,63.0,8.225035,246.80139
2024-01-17 07:00:00,-12.839499,92.202156,-17.265085,0.0,0.0,977.49866,89.1,6.763786,205.2011
2024-01-17 08:00:00,-10.1895,89.469215,-14.526221,0.0,0.0,977.5032,92.7,12.7279215,171.86998
2024-01-17 09:00:00,-7.0895,92.923775,-11.818695,0.0,0.0,977.75574,84.6,21.794127,157.6713
2024-01-17 10:00:00,-4.4395003,86.57938,-8.887868,0.0,0.0,977.5508,4.8,28.496904,153.75871
2024-01-17 11:00:00,-2.7895,83.219,-7.047574,0.0,0.0,977.00903,6.6000004,26.727423,152.74475
