date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2023-10-13 21:00:00,12.978,93.341705,11.476223,0.0,0.0,980.8846,19.800001,28.880886,184.28908
2023-10-13 22:00:00,12.628,94.25302,11.325139,0.0,0.0,980.55096,23.400002,25.721743,186.42865
2023-10-13 23:00:00,12.278,94.86316,11.159166,0.0,0.0,980.40985,30.000002,23.576563,187.0164
2023-10-14 00:00:00,12.028,95.48363,10.915171,0.0,0.0,980.089,30.000002,22.881956,192.72435
2023-10-14 01:00:00,11.878,95.16247,10.5963545,0.0,0.0,979.2991,9.0,24.503809,190.1542
2023-10-14 02:00:00,11.928,93.91012,10.498392,0.0,0.0,978.631,8.1,25.567604,189.72751
2023-10-14 03:00:00,12.078,92.37155,10.56345,0.0,0.0,978.16876,23.400002,26.6327,189.33493
2023-10-14 04:00:00,12.228,91.46465,10.769024,0.0,0.0,977.6099,2.1000001,26.405453,191.0035
2023-10-14 05:00:00,12.328,90.86559,10.763265,0.0,0.0,977.1408,1.8000001,26.932714,188.45494
2023-10-14 06:00:00,14.128,82.69799,12.354404,0.0,0.0,977.272,3.6,26.836306,186.93425
2023-10-14 07:00:00,16.328,75.94732,15.130053,0.0,0.0,977.0648,0.0,30.244286,188.90164
2023-10-14 08:00:00,18.778,67.465385,17.50282,0.0,0.0,977.17285,3.0,21.626984,182.86235
2023-10-14 09:00:00,20.828,59.80306,19.20443,0.0,0.0,976.84216,8.1,23.675303,188.74608
2023-10-14 10:00:00,22.178,54.700546,20.498768,0.0,0.0,976.3281,8.700001,23.510508,191.48196
2023-10-14 11:00:00,22.928,51.58404,21.086578,0.0,0.0,975.3559,12.0,24.569832,190.9806
2023-10-14 12:00:00,23.578,46.897858,21.413713,0.0,0.0,974.8537,22.2,25.417631,195.61105
2023-10-14 13:00:00,23.377998,48.097847,21.30028,0.0,0.0,974.05865,3.9,25.729298,197.92801
2023-10-14 14:00:00,22.828,52.410637,21.526253,0.0,0.0,973.6079,5.7000003,23.73271,202.28563
2023-10-14 15:00:00,20.877998,56.94119,19.907057,0.0,0.0,973.0868,0.0,24.023088,209.63829
2023-10-14 16:00:00,18.627998,61.68959,17.315495,0.0,0.0,972.8158,0.0,26.564486,206.56499
2023-10-14 17:00:00,17.528,62.88734,15.99217,0.0,0.0,972.4892,0.6,27.086262,203.49858
2023-10-14 18:00:00,16.227999,66.04642,14.76737,0.0,0.0,972.2332,0.0,25.264202,212.78427
2023-10-14 19:00:00,15.228,70.17418,13.67256,0.0,0.0,972.4948,0.9,25.264202,229.04459
2023-10-14 20:00:00,14.928,70.82512,13.143656,0.0,0.0,972.45776,0.0,27.553524,241.09091
2023-10-14 21:00:00,14.828,72.003006,13.0468025,0.0,0.0,972.156,4.5,27.598173,239.42085
2023-10-14 22:00:00,14.378,74.87273,12.785034,0.0,0.0,972.0036,73.5,25.952478,246.27959
2023-10-14 23:00:00,15.228,72.07697,13.806036,0.0,0.0,972.01294,100.0,22.702845,255.30263
2023-10-15 00:00:00,14.428,77.42268,13.258621,0.0,0.0,972.2027,56.399998,21.602999,269.04517
2023-10-15 01:00:00,14.678,79.28267,13.46063,0.0,0.0,972.23376,66.600006,22.768398,288.43503
2023-10-15 02:00:00,13.928,91.27287,12.843504,2.2,2.2,972.42926,100.0,25.603062,297.64587
2023-10-15 03:00:00,13.978,90.38243,12.172745,0.2,0.2,972.8208,100.0,28.82249,332.47485
2023-10-15 04:00:00,12.978,90.60985,11.481147,0.1,0.1,972.7917,100.0,22.38378,332.19864
2023-10-15 05:00:00,12.528,92.7037,11.244705,0.1,0.1,973.11993,100.0,19.95972,320.85602
2023-10-15 06:00:00,12.328,95.49402,11.270993,0.3,0.3,973.28735,100.0,17.935081,321.51978
2023-10-15 07:00:00,12.228,94.2355,10.742008,0.6,0.6,974.04553,91.50001,20.188908,320.0637
2023-10-15 08:00:00,11.828,93.59401,9.880923,1.1,1.1,974.2835,100.0,23.617756,322.43134
2023-10-15 09:00:00,11.378,91.71605,9.042564,1.3,1.3,974.515,84.9,25.068514,324.9405
2023-10-15 10:00:00,11.028,88.66539,8.995258,0.8,0.8,974.47034,90.3,19.66536,336.2505
2023-10-15 11:00:00,10.828,88.64852,8.836737,0.6,0.6,974.25195,100.0,17.87718,334.98312
2023-10-15 12:00:00,9.678,86.46418,7.785861,0.7,0.7,975.1631,100.0,12.594856,329.03632
2023-10-15 13:00:00,9.578,86.15947,7.6392117,0.4,0.4,975.05383,100.0,12.738099,317.29062
2023-10-15 14:00:00,9.328,87.32015,7.704462,0.3,0.3,974.73267,92.100006,10.703569,312.27362
2023-10-15 15:00:00,9.078,88.80228,7.398617,0.2,0.2,974.79663,100.0,11.592894,306.15826
2023-10-15 16:00:00,8.778,91.23919,7.178838,0.1,0.1,975.04645,95.100006,12.538134,309.17365
2023-10-15 17:00:00,8.578,92.16595,6.9107676,0.2,0.2,974.9241,96.3,12.88981,305.9098
2023-10-15 18:00:00,8.328,91.83607,6.380412,0.2,0.2,974.5062,90.00001,16.375053,303.34073
2023-10-15 19:00:00,8.178,89.032166,5.805355,0.1,0.1,975.06433,100.0,19.201874,300.411
2023-10-15 20:00:00,7.8780003,84.214455,4.8047333,0.0,0.0,975.60254,90.00001,23.617756,307.56866
2023-10-15 21:00:00,7.428,80.99154,4.043169,0.1,0.1,975.8323,96.3,24.569836,309.05313
2023-10-15 22:00:00,7.028,78.96936,3.48814,0.0,0.0,975.49084,93.600006,24.43761,315.0001
2023-10-15 23:00:00,6.578,77.793564,2.9145422,0.0,0.0,975.5278,87.600006,24.946726,315.0001
2023-10-16 00:00:00,6.178,74.21532,2.1315722,0.0,0.0,976.1486,70.8,27.0024,312.8389
2023-10-16 01:00:00,5.828,73.88751,1.8089385,0.0,0.0,975.90955,81.9,26.089443,309.40063
2023-10-16 02:00:00,5.778,73.088264,1.6598883,0.0,0.0,975.9991,85.5,26.61323,300.0332
2023-10-16 03:00:00,5.328,75.40395,0.7625675,0.0,0.0,976.709,64.799995,30.75209,297.1649
2023-10-16 04:00:00,4.3780003,81.72964,-0.092365265,0.0,0.0,976.9667,4.5,30.302078,293.82425
2023-10-16 05:00:00,3.628,88.33068,-0.9616358,0.0,0.0,977.05774,73.799995,32.825207,291.21805
2023-10-16 06:00:00,4.778,82.3688,-0.79739165,0.0,0.0,977.50146,90.0,38.82162,294.6638
2023-10-16 07:00:00,5.328,75.94658,-0.6301012,0.0,0.0,978.05646,90.6,41.26046,299.24872
2023-10-16 08:00:00,6.328,71.63704,0.65503407,0.0,0.0,978.19,93.0,37.52471,298.04007
2023-10-16 09:00:00,6.478,74.7995,1.0845199,0.2,0.2,978.40234,88.8,36.032383,291.69516
2023-10-16 10:00:00,7.978,64.91018,2.2730818,0.0,0.0,978.4081,52.2,37.503983,291.39294
2023-10-16 11:00:00,8.128,64.48199,2.1226153,0.1,0.1,978.71655,100.0,40.908737,294.9864
2023-10-16 12:00:00,7.178,73.34672,2.0765743,0.1,0.1,979.26544,45.3,35.406506,288.98773
2023-10-16 13:00:00,8.128,66.348114,2.4830942,0.0,0.0,979.5831,48.6,38.773186,291.80148
2023-10-16 14:00:00,7.8780003,66.29321,2.5205708,0.0,0.0,979.8389,17.4,36.636963,292.5333
2023-10-16 15:00:00,7.228,66.62593,2.212511,0.0,0.0,979.94586,4.5,34.428497,291.4677
2023-10-16 16:00:00,6.278,69.60134,1.5540776,0.0,0.0,980.68604,8.099999,32.919827,283.2764
2023-10-16 17:00:00,5.828,71.79758,1.1134572,0.0,0.0,981.2035,4.5,33.11413,281.92072
2023-10-16 18:00:00,5.278,76.21078,0.5932436,0.0,0.0,981.4186,0.9,33.3559,288.2395
2023-10-16 19:00:00,4.778,79.76238,0.36936998,0.0,0.0,982.0247,0.9,31.433586,290.0953
2023-10-16 20:00:00,4.3780003,82.31681,0.093878746,0.0,0.0,982.6445,4.5,30.29566,290.15768
2023-10-16 21:00:00,3.928,85.87121,-0.11006737,0.0,0.0,982.7758,2.6999998,28.58545,286.83755
2023-10-16 22:00:00,3.628,88.33068,-0.35750628,0.0,0.0,982.73486,4.5,28.036118,282.6086
2023-10-16 23:00:00,3.328,90.54105,-0.5386629,0.0,0.0,983.175,3.6,27.466372,280.5735
2023-10-17 00:00:00,3.028,92.81139,-0.61225843,0.0,0.0,983.42267,3.6,25.212852,279.86575
2023-10-17 01:00:00,2.628,93.7899,-0.89521766,0.0,0.0,983.36804,5.3999996,24.648829,276.70975
2023-10-17 02:00:00,2.4780002,94.118744,-1.1180861,0.0,0.0,983.636,2.4,25.153671,279.0578
2023-10-17 03:00:00,2.328,93.77516,-1.2149587,0.0,0.0,983.8078,22.2,24.535524,284.44406
2023-10-17 04:00:00,2.4780002,93.78253,-0.969439,0.0,0.0,984.117,26.400002,23.233253,282.5288
2023-10-17 05:00:00,2.2280002,94.44502,-1.1889496,0.0,0.0,984.27484,7.2000003,22.668568,280.06064
2023-10-17 06:00:00,3.578,89.59624,0.21211529,0.0,0.0,985.1336,0.0,22.734219,280.954
2023-10-17 07:00:00,5.428,82.16075,2.2926383,0.0,0.0,985.5774,0.9,14.587776,285.75125
2023-10-17 08:00:00,7.3780003,72.09456,3.613296,0.0,0.0,985.74207,36.0,19.022177,299.4758
2023-10-17 09:00:00,8.478,62.521255,4.3641357,0.0,0.0,985.599,90.0,20.767975,303.6901
2023-10-17 10:00:00,9.078,57.30442,5.1165905,0.0,0.0,985.4854,88.2,18.171976,303.6901
2023-10-17 11:00:00,9.378,54.368176,5.613928,0.0,0.0,984.94684,65.7,15.629971,298.92633
2023-10-17 12:00:00,9.428,54.77497,5.875778,0.0,0.0,985.2422,91.799995,14.182355,293.9625
2023-10-17 13:00:00,9.428,54.972633,6.006935,0.0,0.0,984.9533,92.4,12.864649,287.928
2023-10-17 14:00:00,9.178,55.90496,5.937171,0.0,0.0,984.5356,72.0,11.525623,284.47034
2023-10-17 15:00:00,7.8780003,64.88753,5.3445005,0.0,0.0,984.0752,52.8,11.165805,290.77234
2023-10-17 16:00:00,5.028,80.08445,1.958879,0.0,0.0,983.79083,34.2,11.592894,306.15826
2023-10-17 17:00:00,3.928,85.87121,0.9279933,0.0,0.0,983.7381,10.799999,9.673221,315.0001
2023-10-17 18:00:00,3.2280002,88.61172,0.4204154,0.0,0.0,983.6424,35.1,7.145796,310.91428
2023-10-17 19:00:00,2.328,91.777885,-0.5468986,0.0,0.0,983.6155,0.0,6.12,298.0724
2023-10-17 20:00:00,2.4780002,90.478485,-0.27792573,0.0,0.0,983.7322,0.0,4.452954,284.03625
2023-10-17 21:00:00,3.2280002,88.92952,1.0070467,0.0,0.0,983.5462,0.0,2.2768397,251.56496
2023-10-17 22:00:00,2.028,92.75467,-0.605474,0.0,0.0,983.09314,0.0,4.68,180.0
2023-10-17 23:00:00,0.778,95.067314,-2.2816532,0.0,0.0,982.72766,9.9,7.5685663,177.27374
2023-10-18 00:00:00,-0.122,95.031555,-3.4783316,0.0,0.0,982.69824,36.0,10.587917,197.81898
2023-10-18 01:00:00,-0.622,93.62742,-4.1920834,0.0,0.0,982.1473,49.5,12.303366,200.55612
2023-10-18 02:00:00,-0.422,92.2735,-4.0579634,0.0,0.0,981.98315,66.6,14.003029,197.96924
2023-10-18 03:00:00,0.128,91.299835,-3.372826,0.0,0.0,981.9639,83.7,13.5515,196.9909
2023-10-18 04:00:00,1.2279999,86.20703,-1.7029974,0.0,0.0,981.73193,84.6,12.979984,199.44012
2023-10-18 05:00:00,1.6279999,86.56335,-1.2961383,0.0,0.0,981.595,82.799995,13.779114,199.8553
2023-10-18 06:00:00,3.328,81.5881,0.2820301,0.0,0.0,981.92413,34.2,14.578888,200.22495
2023-10-18 07:00:00,5.478,75.97199,2.613515,0.0,0.0,982.0226,0.0,12.43434,202.1095
2023-10-18 08:00:00,7.278,70.30391,4.2073402,0.0,0.0,981.49274,0.0,12.10157,210.37904
2023-10-18 09:00:00,8.978,64.217834,5.852049,0.0,0.0,981.2351,0.0,12.904882,247.01126
2023-10-18 10:00:00,10.178,54.9738,6.2539806,0.0,0.0,980.62103,23.4,18.72346,271.10168
2023-10-18 11:00:00,10.678,48.420418,6.1738386,0.0,0.0,979.91547,24.3,22.346113,272.77014
2023-10-18 12:00:00,10.578,52.01245,6.318983,0.0,0.0,979.6135,17.1,21.2522,268.05856
2023-10-18 13:00:00,10.628,49.468025,6.056649,0.0,0.0,979.13837,17.1,24.187069,274.2678
2023-10-18 14:00:00,10.228,50.439274,5.8381205,0.0,0.0,978.894,9.9,23.97989,277.76508
2023-10-18 15:00:00,8.778,56.40769,5.327244,0.0,0.0,978.4166,5.3999996,20.240196,275.10208
2023-10-18 16:00:00,5.078,74.82073,1.9120202,0.0,0.0,978.3119,3.6,16.323528,311.42358
2023-10-18 17:00:00,4.828,76.684425,1.7594624,0.0,0.0,978.0857,0.9,11.988594,318.6523
2023-10-18 18:00:00,5.078,75.09028,2.2249222,0.0,0.0,978.02313,8.099999,9.885262,303.11136
2023-10-18 19:00:00,2.2280002,87.56973,-1.0223799,0.0,0.0,977.82916,25.199999,10.587917,287.81897
2023-10-18 20:00:00,3.028,87.6455,0.010816574,0.0,0.0,978.0346,78.299995,14.494192,255.61856
2023-10-18 21:00:00,2.578,88.87406,-0.36465812,0.0,0.0,977.781,0.9,17.227419,259.15973
2023-10-18 22:00:00,1.428,91.05791,-1.7995954,0.0,0.0,977.62335,0.0,16.575644,272.4895
2023-10-18 23:00:00,0.628,92.67415,-2.9514434,0.0,0.0,977.2244,0.3,15.546833,275.31445
2023-10-19 00:00:00,0.328,93.33484,-3.2080019,0.0,0.0,976.4133,0.0,13.684735,268.49258
2023-10-19 01:00:00,-0.37199998,93.98382,-3.8347948,0.0,0.0,975.9312,0.0,10.308831,257.90524
2023-10-19 02:00:00,-1.172,95.33974,-4.907247,0.0,0.0,975.8198,29.7,10.685391,237.38077
2023-10-19 03:00:00,-0.97199994,94.997444,-4.553957,0.0,0.0,975.4632,30.000002,11.304229,217.23491
2023-10-19 04:00:00,-0.872,94.65308,-4.2324486,0.0,0.0,974.9,30.000002,9.178235,205.55992
2023-10-19 05:00:00,-1.322,96.39333,-4.560797,0.0,0.0,974.5489,30.000002,12.7279215,171.86998
2023-10-19 06:00:00,1.4779999,90.07705,-1.9812412,0.0,0.0,974.3596,30.000002,17.174677,146.97614
2023-10-19 07:00:00,4.678,80.60883,1.573451,0.0,0.0,974.69727,30.000002,19.164717,151.99092
2023-10-19 08:00:00,7.678,70.63391,4.8384256,0.0,0.0,974.9025,26.1,16.434305,151.1893
2023-10-19 09:00:00,10.128,60.724545,6.7060213,0.0,0.0,974.2581,21.0,16.58346,152.87878
2023-10-19 10:00:00,11.578,53.79422,7.974581,0.0,0.0,973.4809,30.000002,17.388409,152.90453
2023-10-19 11:00:00,12.528,49.997242,8.773337,0.0,0.0,972.4456,67.8,18.581022,144.46223
2023-10-19 12:00:00,10.878,59.421608,7.422348,0.0,0.0,971.2725,73.200005,18.864824,138.09415
2023-10-19 13:00:00,10.578,60.619293,7.3123703,0.0,0.0,970.3674,89.700005,21.120682,150.37634
2023-10-19 14:00:00,9.728,64.84461,6.285718,0.0,0.0,969.6803,100.0,25.294964,155.62355
2023-10-19 15:00:00,9.228,71.687416,5.698389,0.3,0.3,968.74927,100.0,27.70831,155.43285
2023-10-19 16:00:00,8.228,85.72414,5.242531,0.7,0.7,968.1383,100.0,27.381308,155.11966
2023-10-19 17:00:00,8.028,88.71362,5.5582066,0.1,0.1,967.6309,100.0,23.188583,152.24155
2023-10-19 18:00:00,8.028,89.326836,5.527231,0.2,0.2,966.9569,100.0,23.667091,153.82477
2023-10-19 19:00:00,8.178,88.72635,5.8623476,0.7,0.7,966.8802,100.0,22.007162,164.82703
2023-10-19 20:00:00,8.478,86.04654,6.09997,0.0,0.0,966.3415,100.0,20.532627,177.9905
2023-10-19 21:00:00,8.528,85.75576,6.0253487,0.5,0.5,965.4814,100.0,22.065973,174.3825
2023-10-19 22:00:00,8.378,86.33333,6.1679773,0.0,0.0,965.0767,100.0,20.240196,174.89792
2023-10-19 23:00:00,8.778,86.07746,6.262192,0.0,0.0,964.8396,100.0,23.042812,179.10484
2023-10-20 00:00:00,8.828,88.781265,6.4436836,1.0,1.0,964.26825,100.0,23.576563,187.0164
2023-10-20 01:00:00,9.128,92.19879,6.93017,1.5,1.5,963.72906,100.0,24.482647,180.8425
2023-10-20 02:00:00,9.678,93.17243,7.425359,1.1,1.1,963.4142,100.0,26.836306,186.93425
2023-10-20 03:00:00,10.278,92.578186,8.2135725,0.5,0.5,962.91284,100.0,27.153164,186.08844
2023-10-20 04:00:00,10.478,92.90129,8.322333,0.4,0.4,962.7457,100.0,27.887802,191.16484
2023-10-20 05:00:00,10.878,92.301956,8.700741,0.2,0.2,962.4112,100.0,28.467329,189.46225
2023-10-20 06:00:00,11.528,89.603485,9.386192,0.4,0.4,962.6862,100.0,26.807312,194.78278
2023-10-20 07:00:00,11.928,90.83817,10.322609,0.5,0.5,963.1216,100.0,24.014996,203.87529
2023-10-20 08:00:00,13.078,89.13084,11.853365,0.1,0.1,963.4586,100.0,20.056877,201.03758
2023-10-20 09:00:00,14.278,90.7002,13.524145,0.0,0.0,963.4152,59.4,22.238562,209.0545
2023-10-20 10:00:00,16.578,80.86205,15.924246,0.0,0.0,963.40845,60.9,18.345877,195.94547
2023-10-20 11:00:00,18.328,73.354294,17.582815,0.0,0.0,963.33136,91.50001,18.671474,199.13374
2023-10-20 12:00:00,18.028,77.46774,17.134962,0.0,0.0,962.8132,81.3,22.180206,193.13403
2023-10-20 13:00:00,18.127998,79.25713,17.471048,0.1,0.1,963.1142,91.8,23.400002,194.25006
2023-10-20 14:00:00,17.928,78.972755,16.7646,0.0,0.0,962.7045,76.200005,30.500309,191.57516
2023-10-20 15:00:00,17.227999,78.871704,15.932131,0.0,0.0,962.7163,90.90001,31.367552,189.24603
2023-10-20 16:00:00,16.727999,81.67553,15.569077,0.0,0.0,962.75183,82.50001,31.487139,185.90605
2023-10-20 17:00:00,16.278,81.88452,14.9277935,0.0,0.0,962.6972,87.00001,32.2034,185.77423
2023-10-20 18:00:00,16.578,76.48847,14.711052,0.0,0.0,962.4446,90.00001,35.281837,180.58461
2023-10-20 19:00:00,16.578,73.528015,14.571199,0.0,0.0,963.1193,89.100006,34.589985,182.3859
2023-10-20 20:00:00,16.828,69.55611,14.842054,0.0,0.0,963.246,87.00001,32.283787,187.04567
2023-10-20 21:00:00,16.727999,67.71355,14.720377,0.0,0.0,963.33026,89.100006,32.343952,196.82149
2023-10-20 22:00:00,17.678,61.67482,15.476959,0.0,0.0,963.5422,89.4,32.361977,207.13506
2023-10-20 23:00:00,17.528,61.43424,15.7409935,0.0,0.0,963.8131,79.200005,29.055367,213.887
2023-10-21 00:00:00,17.877998,58.309395,15.892296,0.0,0.0,964.14465,65.100006,29.522196,217.56866
2023-10-21 01:00:00,18.377998,55.37906,16.006433,0.0,0.0,964.39764,60.9,32.11071,222.27362
2023-10-21 02:00:00,18.227999,54.7841,15.58596,0.0,0.0,964.7653,39.0,33.510952,219.3327
2023-10-21 03:00:00,17.328,57.588657,14.8804455,0.0,0.0,964.94556,28.2,32.647057,228.57643
2023-10-21 04:00:00,18.528,52.863743,15.470434,0.0,0.0,965.0908,61.5,37.44346,236.76828
2023-10-21 05:00:00,19.627998,48.696632,16.179134,0.0,0.0,965.60834,88.200005,39.268063,238.49579
2023-10-21 06:00:00,20.328,47.586384,16.750313,0.0,0.0,966.9458,44.4,39.69969,239.48184
2023-10-21 07:00:00,20.928,50.8866,18.439737,0.0,0.0,967.7887,32.100002,32.10667,239.6974
2023-10-21 08:00:00,22.227999,52.59963,20.818182,0.0,0.0,968.2318,34.2,27.729347,240.43974
2023-10-21 09:00:00,23.477999,50.39116,22.04587,0.0,0.0,968.7644,45.0,23.333443,231.89238
2023-10-21 10:00:00,24.178,46.906654,21.802107,0.0,0.0,969.1354,23.7,31.608328,232.86899
2023-10-21 11:00:00,24.328,46.486694,22.131721,0.0,0.0,969.82825,4.8,29.07989,238.67136
2023-10-21 12:00:00,23.528,48.77646,21.29959,0.0,0.0,970.3137,34.5,31.973186,234.16226
2023-10-21 13:00:00,23.028,51.779724,21.079521,0.0,0.0,970.83405,30.600002,30.993471,239.26459
2023-10-21 14:00:00,21.928,55.177574,20.341705,0.0,0.0,971.09,30.600002,29.387999,239.03632
2023-10-21 15:00:00,20.377998,59.696346,19.556877,0.0,0.0,971.3875,43.5,24.26998,237.72438
2023-10-21 16:00:00,18.778,65.50151,17.889507,0.0,0.0,972.0628,35.4,25.772078,228.96475
2023-10-21 17:00:00,18.178,66.89981,17.406506,0.0,0.0,972.5683,33.9,23.424908,226.24529
2023-10-21 18:00:00,16.428,73.74461,15.891819,0.0,0.0,972.6433,35.1,18.581022,215.53777
2023-10-21 19:00:00,15.978,75.89037,15.46143,0.0,0.0,972.9733,30.9,17.902534,195.15411
2023-10-21 20:00:00,15.228,80.41561,14.549416,0.0,0.0,973.26587,36.0,21.316135,184.84392
2023-10-21 21:00:00,15.378,79.38301,14.718945,0.1,0.1,973.5737,37.2,20.523157,201.61484
2023-10-21 22:00:00,13.778,87.15238,13.294451,0.1,0.1,973.374,45.6,14.007655,205.90645
2023-10-21 23:00:00,13.078,87.08652,12.197121,0.0,0.0,972.8042,72.0,8.557102,194.62091
2023-10-22 00:00:00,13.728,87.147705,13.428654,0.0,0.0,973.3677,36.600002,6.3690495,137.29063
2023-10-22 01:00:00,13.328,86.248146,12.862204,0.0,0.0,972.73914,31.800001,9.531505,100.88548
2023-10-22 02:00:00,14.128,81.8797,12.911428,0.0,0.0,972.55035,30.000002,25.959969,123.6901
2023-10-22 03:00:00,14.028,81.59554,12.625711,0.0,0.0,972.5382,13.200001,28.00837,127.16456
2023-10-22 04:00:00,13.828,81.29864,12.398064,0.0,0.0,971.83844,5.4,27.959743,124.50858
2023-10-22 05:00:00,13.728,80.47703,12.345377,0.0,0.0,971.6333,31.500002,26.478971,133.89838
2023-10-22 06:00:00,14.578,78.482704,13.371847,0.0,0.0,971.9324,89.700005,22.7057,154.65387
2023-10-22 07:00:00,14.778,79.29706,13.983482,0.0,0.0,971.5717,90.00001,18.556595,161.91646
2023-10-22 08:00:00,16.377998,76.456604,15.811729,0.0,0.0,971.57697,88.200005,22.682856,180.90936
2023-10-22 09:00:00,18.127998,69.81007,17.46187,0.0,0.0,971.6945,63.6,15.807239,210.0685
2023-10-22 10:00:00,20.627998,59.951912,19.835825,0.0,0.0,971.6105,29.100002,15.03835,222.08908
2023-10-22 11:00:00,21.528,50.707954,19.600029,0.0,0.0,971.04254,7.2000003,21.175837,215.3113
2023-10-22 12:00:00,21.778,46.716465,18.050213,0.0,0.0,971.3616,19.2,37.388042,218.74599
2023-10-22 13:00:00,20.828,49.187244,17.094778,0.0,0.0,971.44147,8.1,38.746437,221.98714
2023-10-22 14:00:00,20.028,51.15924,16.889711,0.0,0.0,971.442,6.0,34.366333,224.57564
2023-10-22 15:00:00,18.377998,55.37906,15.975742,0.0,0.0,971.7249,10.200001,28.90107,219.44002
2023-10-22 16:00:00,17.127998,57.538982,14.542063,0.0,0.0,972.2473,9.6,29.810522,222.5529
2023-10-22 17:00:00,15.928,62.521717,13.562513,0.0,0.0,972.4853,19.5,28.673721,231.1155
2023-10-22 18:00:00,15.728,65.71786,12.919243,0.0,0.0,972.65326,16.5,32.97097,238.39255
2023-10-22 19:00:00,15.178,71.110466,12.296318,0.0,0.0,973.3561,10.799999,35.259792,243.95824
2023-10-22 20:00:00,14.628,76.939995,11.937672,0.0,0.0,973.5767,5.7,34.417206,254.21918
2023-10-22 21:00:00,13.978,82.1327,11.251869,0.0,0.0,973.97705,15.6,35.543507,263.01904
2023-10-22 22:00:00,13.128,84.806366,10.229343,0.0,0.0,974.64087,85.5,36.376038,271.70132
2023-10-22 23:00:00,13.078,79.8505,9.798999,0.0,0.0,975.30914,90.6,35.64727,271.15732
2023-10-23 00:00:00,13.478,76.75752,10.248213,0.0,0.0,975.7451,94.8,34.679794,274.76355
2023-10-23 01:00:00,13.178,74.92037,10.086597,0.0,0.0,975.9963,57.6,30.96837,271.33218
2023-10-23 02:00:00,11.828,81.85762,8.943874,0.0,0.0,976.30646,8.099999,31.32207,270.6585
2023-10-23 03:00:00,11.478,84.623856,8.426846,0.0,0.0,976.83966,4.8,33.841915,270.6095
2023-10-23 04:00:00,11.178,86.32137,8.284238,0.0,0.0,977.0902,18.300001,32.169178,275.1363
2023-10-23 05:00:00,10.728,88.34149,7.9531355,0.0,0.0,977.3211,0.9,30.962095,269.3338
2023-10-23 06:00:00,11.478,84.909645,8.591392,0.0,0.0,978.18823,81.6,30.602118,269.326
2023-10-23 07:00:00,12.478,81.6666,9.04467,0.0,0.0,979.18317,93.9,32.846916,279.46225
2023-10-23 08:00:00,13.028,78.25045,9.711037,0.0,0.0,979.5419,100.0,30.911821,284.8455
2023-10-23 09:00:00,13.678,73.25793,10.468788,0.0,0.0,979.8172,91.2,28.137632,286.34824
2023-10-23 10:00:00,14.528,67.48469,11.066677,0.1,0.1,979.8277,100.0,29.035288,287.31174
2023-10-23 11:00:00,14.778,65.290245,11.351337,0.0,0.0,979.5701,65.1,28.916763,288.88617
2023-10-23 12:00:00,14.928,65.10219,11.80941,0.0,0.0,979.8782,92.7,26.183659,288.43503
2023-10-23 13:00:00,14.728,64.39913,11.729755,0.0,0.0,979.853,95.4,24.86868,292.1095
2023-10-23 14:00:00,14.378,64.98124,11.680221,0.0,0.0,979.8089,72.9,22.127556,291.97455
2023-10-23 15:00:00,12.828,71.87324,11.063158,0.0,0.0,979.7093,53.100002,18.455048,290.55612
2023-10-23 16:00:00,11.128,80.38908,9.56137,0.0,0.0,979.87695,33.0,18.35647,295.5599
2023-10-23 17:00:00,9.678,88.550804,8.178848,0.0,0.0,979.68933,3.8999999,16.75064,298.21725
2023-10-23 18:00:00,8.678,91.544716,7.005227,0.0,0.0,979.6552,6.3,15.0038395,300.25635
2023-10-23 19:00:00,8.128,93.409904,6.3552685,0.0,0.0,979.5831,17.7,14.565548,309.98682
2023-10-23 20:00:00,7.178,95.310814,5.075323,0.0,0.0,979.458,25.500002,11.269782,296.56497
2023-10-23 21:00:00,7.178,95.96857,5.4640255,0.0,0.0,979.1691,29.7,10.823973,266.186
2023-10-23 22:00:00,7.228,95.970146,5.5521383,0.0,0.0,979.46454,32.4,13.570615,248.19853
2023-10-23 23:00:00,6.578,96.61438,4.4797916,0.0,0.0,979.28204,11.1,14.693999,239.03632
2023-10-24 00:00:00,5.928,97.269264,3.5082064,0.0,0.0,979.48425,6.6,13.684735,243.43501
2023-10-24 01:00:00,7.528,94.02349,5.8521767,0.0,0.0,979.2152,17.1,10.009036,232.3057
2023-10-24 02:00:00,6.478,95.94636,4.585251,0.0,0.0,978.97986,26.7,10.009036,217.6943
2023-10-24 03:00:00,4.928,98.27172,2.477353,0.0,0.0,978.58014,27.900002,11.726277,197.87878
2023-10-24 04:00:00,4.728,98.26895,2.1374931,0.0,0.0,978.7458,33.3,13.708391,193.67133
2023-10-24 05:00:00,5.228,97.593605,2.9653883,0.0,0.0,978.62054,58.800003,15.546833,185.31445
2023-10-24 06:00:00,7.978,90.87281,5.930867,0.0,0.0,978.9857,100.0,16.595179,176.26868
