date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2022-10-21 14:00:00,6.9075,73.55794,4.8875446,0.0,0.0,1002.10425,27.0,5.4477882,187.59456
2022-10-21 15:00:00,4.1575,80.246254,1.1675014,0.0,0.0,1001.87756,12.599999,6.9153743,141.34016
2022-10-21 16:00:00,3.4075,84.89617,0.30833244,0.0,0.0,1001.81476,36.300003,12.594856,149.03632
2022-10-21 17:00:00,3.0075,84.54534,-0.027669907,0.0,0.0,1001.6836,30.000002,17.298738,167.98854
2022-10-21 18:00:00,2.6575,84.50469,-0.50175333,0.0,0.0,1001.16547,30.000002,19.562946,167.24248
2022-10-21 19:00:00,2.8075,82.1106,-0.45500898,0.0,0.0,1001.2758,30.000002,20.545246,168.887
2022-10-21 20:00:00,2.8075,79.76027,-0.5769782,0.0,0.0,1001.4712,30.000002,21.2522,178.05856
2022-10-21 21:00:00,2.3575,81.15977,-0.92032146,0.0,0.0,1001.3357,47.100002,19.134262,175.68405
2022-10-21 22:00:00,1.6575,85.93886,-1.9297116,0.0,0.0,1000.788,42.600002,23.313995,166.60748
2022-10-21 23:00:00,1.7075,84.39356,-2.0297432,0.0,0.0,1000.597,62.4,24.923338,169.17703
2022-10-22 00:00:00,2.2075,79.09099,-1.6832519,0.0,0.0,999.9553,85.8,24.858253,169.99208
2022-10-22 01:00:00,1.7574999,81.671616,-2.1435833,0.0,0.0,999.23334,89.4,24.535524,165.55592
2022-10-22 02:00:00,1.9575,81.10409,-2.0014486,0.0,0.0,998.6642,90.00001,24.40046,158.3555
2022-10-22 03:00:00,2.0075,80.81527,-2.0231762,0.0,0.0,998.3752,89.4,25.20257,158.19853
2022-10-22 04:00:00,2.3575,79.113815,-1.8499033,0.0,0.0,997.9162,87.600006,26.081993,159.81412
2022-10-22 05:00:00,2.7575,76.89809,-1.4799976,0.0,0.0,997.7544,85.8,26.208395,164.05453
2022-10-22 06:00:00,3.6575,75.66087,-0.3603487,0.0,0.0,997.7317,51.0,29.09103,167.85574
2022-10-22 07:00:00,5.3075,70.41379,1.246664,0.0,0.0,997.6731,84.600006,23.157824,168.34074
2022-10-22 08:00:00,6.4575,66.93767,2.440754,0.0,0.0,997.0832,90.00001,19.914217,167.4712
2022-10-22 09:00:00,7.0075,67.53987,3.213128,0.0,0.0,996.63904,90.00001,19.06301,169.11452
2022-10-22 10:00:00,7.7075,66.96921,3.8127651,0.0,0.0,996.2071,90.00001,20.966715,164.05453
2022-10-22 11:00:00,7.8574996,68.93626,4.2510033,0.0,0.0,995.63275,88.8,22.33161,178.15244
2022-10-22 12:00:00,8.6075,75.169495,5.7265015,0.0,0.0,995.0088,83.700005,18.792551,163.30067
2022-10-22 13:00:00,9.2575,73.98171,6.6243944,0.0,0.0,994.8652,81.3,16.09969,169.6952
2022-10-22 14:00:00,9.057501,76.03677,6.654213,0.0,0.0,994.26263,84.00001,16.454008,169.91946
2022-10-22 15:00:00,8.157499,79.69177,5.725909,0.0,0.0,993.60425,22.5,19.813087,182.08252
2022-10-22 16:00:00,6.4075,86.43358,3.8292494,0.0,0.0,993.75604,83.100006,21.41319,196.60706
2022-10-22 17:00:00,7.4075,83.28424,4.8102293,0.0,0.0,993.3484,86.4,22.206486,199.90384
2022-10-22 18:00:00,7.6075,83.01902,4.8923807,0.0,0.0,993.1689,87.600006,23.34455,206.56499
2022-10-22 19:00:00,7.9075,82.19415,5.108329,0.0,0.0,992.70447,91.8,23.667091,206.17523
2022-10-22 20:00:00,8.1075,81.36701,5.450612,0.0,0.0,992.7204,98.100006,21.67786,215.53777
2022-10-22 21:00:00,8.057501,81.36027,5.443754,0.0,0.0,992.61865,94.5,21.252197,218.81139
2022-10-22 22:00:00,7.5075,83.87888,4.984642,0.0,0.0,991.98816,90.00001,19.734436,218.33337
2022-10-22 23:00:00,7.4575,84.753624,4.955763,0.1,0.1,991.88635,97.200005,20.371038,226.43204
2022-10-23 00:00:00,7.6075,86.55454,5.202467,0.0,0.0,991.40955,100.0,19.09358,225.76381
2022-10-23 01:00:00,7.5075,90.527084,5.299843,1.0,1.0,991.01074,100.0,18.391737,220.23628
2022-10-23 02:00:00,7.4075,92.413345,5.080244,1.1,1.1,990.61163,100.0,20.172853,214.82455
2022-10-23 03:00:00,7.5075,92.73791,5.2881603,1.2,1.2,990.61975,100.0,19.09358,225.76381
2022-10-23 04:00:00,7.4575,93.69747,5.2352476,1.6,1.6,990.3225,100.0,19.373219,228.01286
2022-10-23 05:00:00,7.5075,94.02254,5.0807467,0.9,0.9,990.22876,100.0,21.794127,239.19862
2022-10-23 06:00:00,7.9075,94.36366,5.478223,0.5,0.5,990.1631,100.0,21.603,246.42528
2022-10-23 07:00:00,8.6075,95.36276,6.3020477,0.6,0.6,990.5122,100.0,21.841648,261.46933
2022-10-23 08:00:00,9.307501,95.38788,7.1018677,0.0,0.0,990.27466,100.0,22.45315,282.03058
2022-10-23 09:00:00,10.7575,93.2285,8.436077,0.0,0.0,990.58484,100.0,22.553934,294.51962
2022-10-23 10:00:00,11.157499,92.31826,8.718977,0.1,0.1,991.0071,100.0,25.140787,299.13422
2022-10-23 11:00:00,11.307501,91.71163,8.9219,0.1,0.1,990.8234,100.0,25.1614,303.91745
2022-10-23 12:00:00,11.7075,89.019875,9.38038,0.0,0.0,990.75684,91.8,25.488914,306.38446
2022-10-23 13:00:00,12.1075,86.703865,9.399458,0.1,0.1,991.37494,68.7,28.28464,317.5792
2022-10-23 14:00:00,11.5075,86.354385,8.95318,0.0,0.0,991.91455,90.6,26.739542,313.36346
2022-10-23 15:00:00,11.157499,85.738785,8.250434,0.0,0.0,992.37585,93.0,30.0767,312.08908
2022-10-23 16:00:00,10.9575,85.42854,8.280012,0.0,0.0,992.75134,90.0,27.534704,311.82007
2022-10-23 17:00:00,10.557501,86.55166,7.7521267,0.0,0.0,993.30646,91.2,28.8,306.86996
2022-10-23 18:00:00,10.3575,86.23869,7.705368,0.0,0.0,993.38855,90.3,26.712873,307.33328
2022-10-23 19:00:00,10.2075,87.40262,7.5136204,0.0,0.0,993.67,31.5,27.055143,295.20108
2022-10-23 20:00:00,9.057501,93.45689,6.30737,0.0,0.0,993.77386,43.199997,29.882166,291.92963
2022-10-23 21:00:00,9.1075,94.73646,6.4061117,0.0,0.0,993.97345,19.8,29.548521,292.19034
2022-10-23 22:00:00,9.157499,94.73849,6.435116,0.0,0.0,994.27075,27.0,29.949316,295.64096
2022-10-23 23:00:00,9.3575,93.15566,6.519868,0.0,0.0,994.48224,17.1,31.353088,291.55713
2022-10-24 00:00:00,10.157499,93.82722,7.7598267,0.0,0.0,994.2525,90.0,27.943514,284.93146
2022-10-24 01:00:00,10.557501,92.28321,8.317055,0.0,0.0,994.3819,90.6,25.772078,294.77512
2022-10-24 02:00:00,10.5075,92.90287,8.49563,0.0,0.0,994.4758,100.0,23.828083,296.9521
2022-10-24 03:00:00,10.407499,93.52424,8.597519,0.0,0.0,994.66327,100.0,21.461555,292.69382
2022-10-24 04:00:00,10.2075,94.46286,8.565541,0.0,0.0,994.9409,100.0,19.66536,293.7495
2022-10-24 05:00:00,10.157499,94.77892,8.648273,0.0,0.0,995.42566,100.0,18.35647,295.5599
2022-10-24 06:00:00,10.557501,93.21815,9.093782,0.0,0.0,995.94617,100.0,15.192682,306.3269
2022-10-24 07:00:00,11.3575,89.59026,9.7686205,0.1,0.1,996.69385,92.700005,14.264361,312.9546
2022-10-24 08:00:00,12.057501,84.12144,10.829013,0.1,0.1,996.6509,100.0,9.793059,323.97253
2022-10-24 09:00:00,12.7075,78.46603,11.422704,0.0,0.0,996.79956,100.0,9.422101,313.4519
2022-10-24 10:00:00,13.557501,72.98948,12.23522,0.1,0.1,996.6701,100.0,8.759178,279.46225
2022-10-24 11:00:00,13.8575,71.58036,12.309334,0.1,0.1,996.39996,100.0,11.013882,258.6901
2022-10-24 12:00:00,13.557501,73.236305,12.416754,0.0,0.0,995.79,100.0,7.5685663,267.27374
2022-10-24 13:00:00,13.657499,72.76157,12.601212,0.0,0.0,995.7,100.0,6.6087217,240.64233
2022-10-24 14:00:00,13.157499,79.59448,12.565977,0.0,0.0,995.6612,100.0,7.8954163,226.8476
2022-10-24 15:00:00,11.657499,88.42162,10.888002,0.1,0.1,995.544,100.0,8.14587,224.9999
2022-10-24 16:00:00,11.807501,88.7308,10.879551,0.2,0.2,995.84894,100.0,12.475961,223.83095
2022-10-24 17:00:00,11.307501,92.018845,10.559862,0.1,0.1,995.61426,100.0,13.246826,222.79738
2022-10-24 18:00:00,10.407499,95.42697,9.70895,0.0,0.0,995.4454,99.600006,9.504272,217.30403
2022-10-24 19:00:00,10.407499,95.74739,9.462682,0.0,0.0,995.3476,100.0,13.32,198.92474
2022-10-24 20:00:00,10.3575,95.745735,9.590696,0.0,0.0,995.3439,100.0,11.367109,190.95403
2022-10-24 21:00:00,10.557501,94.47774,9.228951,0.0,0.0,995.2618,100.0,15.84,180.0
2022-10-24 22:00:00,10.6075,93.848434,9.07505,0.0,0.0,995.1681,100.0,19.469976,176.82024
2022-10-24 23:00:00,10.2575,95.10182,8.556861,0.0,0.0,994.94464,75.9,21.434364,187.72174
2022-10-25 00:00:00,9.557501,97.01886,8.311805,0.0,0.0,994.30273,100.0,14.764389,181.39716
2022-10-25 01:00:00,10.057501,96.70538,8.783546,0.0,0.0,993.95135,100.0,16.167967,191.5601
2022-10-25 02:00:00,10.157499,96.06114,8.894237,0.0,0.0,993.66595,100.0,16.516901,200.40997
2022-10-25 03:00:00,10.057501,95.09427,8.7063,0.0,0.0,993.4625,100.0,17.555307,208.14151
2022-10-25 04:00:00,9.807501,94.445786,8.42784,0.0,0.0,993.4426,100.0,17.826363,223.36346
2022-10-25 05:00:00,9.5075,94.114174,8.428298,0.0,0.0,993.1256,100.0,12.979984,236.3099
2022-10-25 06:00:00,9.907499,93.81536,8.564537,0.0,0.0,993.1575,43.200005,11.043261,199.0257
2022-10-25 07:00:00,11.057501,91.083145,10.182654,0.0,0.0,993.44354,78.3,11.609651,209.7448
2022-10-25 08:00:00,12.407499,87.89802,11.85574,0.0,0.0,993.0603,99.9,6.8399997,180.0
2022-10-25 09:00:00,13.407499,84.83696,12.724562,0.0,0.0,992.74695,47.1,9.0,163.73972
2022-10-25 10:00:00,14.307501,81.90266,13.613752,0.1,0.1,992.71844,70.8,10.239453,169.8754
2022-10-25 11:00:00,14.4575,81.38139,13.562645,0.1,0.1,992.241,100.0,12.429127,169.99208
2022-10-25 12:00:00,13.5075,91.24546,13.11264,0.3,0.3,992.26587,100.0,13.039754,186.3401
2022-10-25 13:00:00,13.0075,93.34318,12.601866,1.0,1.0,991.83594,96.3,13.339445,176.906
2022-10-25 14:00:00,12.6075,94.563644,12.259716,1.2,1.2,991.31586,90.00001,14.241629,163.85559
2022-10-25 15:00:00,12.157499,95.80434,11.762676,3.1,3.1,990.8899,100.0,14.039999,157.3801
2022-10-25 16:00:00,12.0075,96.11699,11.52579,1.7,1.7,990.8783,100.0,14.494192,165.61858
2022-10-25 17:00:00,11.7575,96.748505,11.463887,0.2,0.2,990.6631,100.0,12.224107,166.37299
2022-10-25 18:00:00,11.407499,98.03241,11.046154,0.9,0.9,990.34235,100.0,7.289444,159.77505
2022-10-25 19:00:00,11.3575,98.68392,11.379604,2.5,2.5,990.24084,100.0,3.8773184,248.19853
2022-10-25 20:00:00,11.307501,98.6834,10.640663,2.0,2.0,990.23676,100.0,13.202726,334.1337
2022-10-25 21:00:00,11.057501,98.68083,9.751682,0.5,0.5,990.31494,89.700005,19.809813,340.9064
2022-10-25 22:00:00,10.6075,98.34766,9.109719,0.0,0.0,990.4753,100.0,21.413193,333.00424
2022-10-25 23:00:00,10.1075,98.670975,8.426619,0.0,0.0,990.8267,100.0,22.608458,322.76508
2022-10-26 00:00:00,10.7075,99.00647,9.097584,0.0,0.0,990.9718,100.0,22.691423,318.21558
2022-10-26 01:00:00,10.657499,99.66772,8.805632,0.0,0.0,991.2611,100.0,23.419376,315.0001
2022-10-26 02:00:00,10.4575,99.66719,8.625851,0.0,0.0,991.14777,96.9,22.493519,309.8055
2022-10-26 03:00:00,10.3575,100.0,8.377026,0.0,0.0,991.62885,100.0,23.469128,311.2685
2022-10-26 04:00:00,10.157499,99.33381,8.216871,0.1,0.1,991.8084,100.0,23.166218,302.94922
2022-10-26 05:00:00,10.2075,99.33405,8.318578,0.0,0.0,991.61694,91.8,22.930048,292.13553
2022-10-26 06:00:00,10.6075,98.34766,8.465257,0.1,0.1,991.844,90.0,26.749235,298.9796
2022-10-26 07:00:00,11.307501,94.82485,8.834407,0.1,0.1,992.38776,90.0,28.1169,309.8055
2022-10-26 08:00:00,12.157499,89.65213,9.475206,0.2,0.2,992.4543,90.0,28.90107,309.44003
2022-10-26 09:00:00,12.057501,91.14993,9.206649,0.3,0.3,992.9353,93.6,30.928587,309.8055
2022-10-26 10:00:00,12.8575,87.646385,10.22825,0.2,0.2,993.0952,90.6,27.757376,313.4235
2022-10-26 11:00:00,13.0075,85.07606,10.437409,0.1,0.1,993.1072,32.999996,26.478971,313.89838
2022-10-26 12:00:00,13.1075,83.402855,10.248678,0.1,0.1,993.31024,35.1,29.6383,319.92715
2022-10-26 13:00:00,13.2575,82.31547,10.874772,0.0,0.0,993.81104,74.4,25.476198,317.29062
2022-10-26 14:00:00,12.307501,84.4326,9.54487,0.2,0.2,994.2259,71.4,30.037897,315.0001
2022-10-26 15:00:00,11.307501,89.58635,8.739591,0.2,0.2,994.63654,91.2,30.04221,315.97092
2022-10-26 16:00:00,10.907499,91.68657,8.658741,0.0,0.0,995.2893,93.6,26.987997,316.08084
2022-10-26 17:00:00,10.7075,92.29199,8.243952,0.0,0.0,995.8602,98.4,28.006056,316.04153
2022-10-26 18:00:00,10.4575,92.27736,7.8153114,0.0,0.0,996.4271,100.0,28.528723,317.0454
2022-10-26 19:00:00,10.057501,93.506874,7.431734,0.0,0.0,996.8842,30.0,28.766228,314.49304
2022-10-26 20:00:00,9.3575,94.10737,6.706029,0.0,0.0,997.31726,95.399994,28.551426,311.93344
2022-10-26 21:00:00,9.657499,92.85673,6.926115,0.0,0.0,997.73206,40.199997,28.528723,312.9546
2022-10-26 22:00:00,9.157499,95.06002,6.4277267,0.0,0.0,997.9855,33.899998,28.775238,313.47928
2022-10-26 23:00:00,8.657499,95.68927,5.9823875,0.0,0.0,998.23865,13.5,27.567635,310.76352
2022-10-27 00:00:00,8.6075,96.013374,5.8446417,0.0,0.0,998.43005,23.4,28.954834,308.43732
2022-10-27 01:00:00,8.3575,96.66138,5.494342,0.0,0.0,998.8009,91.2,29.168886,305.45557
2022-10-27 02:00:00,8.6075,96.34016,5.857337,0.0,0.0,999.21204,90.0,27.217524,307.47626
2022-10-27 03:00:00,8.807501,95.694275,6.137597,0.0,0.0,999.7171,92.1,25.364037,304.59235
2022-10-27 04:00:00,8.807501,95.694275,6.0920925,0.0,0.0,1000.0104,100.0,25.460936,303.4654
2022-10-27 05:00:00,8.807501,96.01958,6.033244,0.0,0.0,1000.4014,95.4,26.161375,304.34616
2022-10-27 06:00:00,9.057501,92.82383,5.7767067,0.0,0.0,1001.00775,100.0,29.01966,315.0001
2022-10-27 07:00:00,9.407499,90.662674,5.9418774,0.0,0.0,1001.6226,100.0,28.515089,316.02295
2022-10-27 08:00:00,10.057501,85.9154,6.7026386,0.0,0.0,1001.9679,92.7,26.729847,315.5456
2022-10-27 09:00:00,11.407499,76.16324,7.7186985,0.0,0.0,1002.27057,90.0,28.257132,315.51608
2022-10-27 10:00:00,11.7575,73.91525,8.226319,0.1,0.1,1002.494,67.5,27.026386,311.7602
2022-10-27 11:00:00,12.2075,72.00231,8.552671,0.1,0.1,1002.4314,90.0,28.227304,307.74686
2022-10-27 12:00:00,12.907499,67.37485,9.579611,0.0,0.0,1002.3888,58.499996,24.946726,315.0001
2022-10-27 13:00:00,12.2075,73.492096,9.358647,0.1,0.1,1002.9203,100.0,22.932877,317.54483
2022-10-27 14:00:00,11.557501,79.63408,9.076561,0.1,0.1,1003.1626,100.0,22.66857,302.68054
2022-10-27 15:00:00,11.2575,80.40707,8.764044,0.0,0.0,1003.13885,100.0,23.966375,302.7352
2022-10-27 16:00:00,11.1075,80.38622,8.685355,0.0,0.0,1003.51807,90.0,22.89611,306.68982
2022-10-27 17:00:00,10.907499,81.18366,8.589572,0.0,0.0,1003.79517,90.0,21.817902,307.6263
2022-10-27 18:00:00,10.4575,84.22251,8.381624,0.0,0.0,1003.75946,90.0,20.808498,307.26648
2022-10-27 19:00:00,10.2575,86.52193,8.087878,0.0,0.0,1004.0367,90.0,22.039528,308.36752
2022-10-27 20:00:00,10.2575,87.704185,8.080969,0.0,0.0,1004.42773,90.0,21.94524,311.009
2022-10-27 21:00:00,10.0075,89.788315,8.002946,0.0,0.0,1004.60333,90.0,20.898613,312.2072
2022-10-27 22:00:00,9.807501,91.307365,7.94444,0.0,0.0,1004.5873,89.1,19.406637,310.48593
2022-10-27 23:00:00,9.557501,92.53729,7.775134,0.0,0.0,1004.5674,90.3,18.671474,303.9965
2022-10-28 00:00:00,9.4575,91.906075,7.7100477,0.0,0.0,1004.85236,90.0,17.10284,300.34317
2022-10-28 01:00:00,9.557501,91.290886,7.626031,0.0,0.0,1005.2518,92.7,18.218275,299.60434
2022-10-28 02:00:00,9.407499,91.903,7.6131935,0.0,0.0,1005.14185,82.799995,16.58346,297.12122
2022-10-28 03:00:00,8.7575,94.72217,6.895602,0.0,0.0,1005.2849,72.0,17.193533,289.5732
2022-10-28 04:00:00,7.6575,97.306335,5.681631,0.0,0.0,1005.19543,27.9,17.76081,287.7005
2022-10-28 05:00:00,6.4575,97.95432,4.4421024,0.0,0.0,1004.9997,17.7,16.73516,288.8248
2022-10-28 06:00:00,7.3575,95.31738,5.2442513,0.0,0.0,1005.2688,56.1,16.645864,291.57138
2022-10-28 07:00:00,8.807501,90.311066,7.1148024,0.0,0.0,1005.5822,49.200005,14.578888,290.22495
2022-10-28 08:00:00,10.7075,85.11292,9.461171,0.0,0.0,1005.34375,59.7,7.5685663,267.27374
2022-10-28 09:00:00,12.2075,76.55354,11.089085,0.0,0.0,1005.267,31.800001,5.771239,266.42374
2022-10-28 10:00:00,13.2075,65.39168,11.395849,0.0,0.0,1004.8569,100.0,8.759178,279.46225
2022-10-28 11:00:00,13.6075,64.81082,11.44386,0.0,0.0,1004.49695,100.0,12.620554,266.72958
2022-10-28 12:00:00,13.4575,61.947815,11.012499,0.0,0.0,1004.3876,100.0,13.627795,257.79956
2022-10-28 13:00:00,13.307501,64.080765,10.9543915,0.0,0.0,1004.0826,31.800001,14.168641,242.78397
2022-10-28 14:00:00,11.7075,74.668144,10.224511,0.0,0.0,1003.5654,30.000002,13.246826,222.79738
2022-10-28 15:00:00,9.4575,81.5472,7.505801,0.0,0.0,1002.8972,30.000002,17.148247,219.0355
2022-10-28 16:00:00,9.5075,80.99456,7.1487417,0.0,0.0,1002.9014,30.900002,23.363974,236.3099
2022-10-28 17:00:00,9.1075,87.8988,6.9758635,0.0,0.0,1002.57587,40.2,23.667091,243.82477
2022-10-28 18:00:00,9.1075,90.025536,7.12006,0.0,0.0,1001.9894,100.0,23.188583,242.24155
2022-10-28 19:00:00,10.6075,84.813736,8.567436,0.0,0.0,1002.1095,100.0,21.794127,247.6713
