date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2023-08-25 22:00:00,20.7565,86.14915,22.620296,0.0,0.0,1012.536,9.6,12.413477,150.46132
2023-08-25 23:00:00,19.5565,91.05424,21.068384,0.0,0.0,1012.5236,18.6,13.708391,156.80139
2023-08-26 00:00:00,20.0065,89.949036,22.113506,0.0,0.0,1012.72784,0.0,17.462782,165.67725
2023-08-26 01:00:00,19.5065,91.62492,21.501143,0.0,0.0,1012.7224,1.2,17.698677,175.33322
2023-08-26 02:00:00,19.1565,93.348625,21.000566,0.0,0.0,1012.61926,0.0,16.954432,176.34785
2023-08-26 03:00:00,18.5565,96.00323,19.996696,0.0,0.0,1012.8123,0.6,14.869351,186.95287
2023-08-26 04:00:00,20.8065,92.85082,23.794033,0.0,0.0,1013.135,58.5,11.792404,192.33908
2023-08-26 05:00:00,23.0065,83.48252,26.118097,0.0,0.0,1013.3572,5.7,10.799999,180.0
2023-08-26 06:00:00,25.0565,77.785416,28.237953,0.0,0.0,1013.07874,9.3,9.885262,169.50858
2023-08-26 07:00:00,27.1065,64.37911,29.435932,0.0,0.0,1013.2987,20.7,12.287555,174.95764
2023-08-26 08:00:00,28.8065,52.763554,30.101387,0.0,0.0,1013.3156,4.8,15.856356,182.60251
2023-08-26 09:00:00,30.0065,45.50117,31.181751,0.0,0.0,1012.7292,6.9000006,16.766108,194.93147
2023-08-26 10:00:00,30.6065,41.91636,31.459099,0.1,0.1,1012.73517,15.900001,17.309973,196.9276
2023-08-26 11:00:00,30.956501,40.69537,31.669575,0.0,0.0,1012.8384,21.600002,16.516901,200.40997
2023-08-26 12:00:00,31.0065,38.553875,30.864906,0.1,0.1,1012.8386,20.100002,18.25026,202.01134
2023-08-26 13:00:00,30.456501,40.16979,29.650257,0.1,0.1,1012.63385,18.9,22.33161,200.77234
2023-08-26 14:00:00,29.706501,43.718166,29.324673,0.0,0.0,1012.52686,16.800001,21.53089,200.55612
2023-08-26 15:00:00,28.456501,48.67151,28.184875,0.0,0.0,1012.1156,2.1000001,22.79684,201.29742
2023-08-26 16:00:00,27.2565,55.614025,27.641172,0.0,0.0,1011.9045,2.4,22.218153,206.98015
2023-08-26 17:00:00,25.706501,65.49862,27.295033,0.0,0.0,1011.98865,0.6,20.608229,207.01259
2023-08-26 18:00:00,24.6065,74.19507,26.771051,0.0,0.0,1012.177,1.8000001,20.456745,208.36896
2023-08-26 19:00:00,23.706501,81.27523,26.386173,0.0,0.0,1011.9683,1.2,19.386593,211.32863
2023-08-26 20:00:00,23.1065,85.581635,25.915344,0.0,0.0,1011.6632,0.6,20.570463,212.85571
2023-08-26 21:00:00,22.6065,88.48618,25.488937,0.0,0.0,1011.5584,1.8000001,20.969807,214.50858
2023-08-26 22:00:00,22.3065,90.39221,25.32676,0.0,0.0,1011.5553,7.2000003,20.421871,220.71075
2023-08-26 23:00:00,21.9065,92.05331,25.05201,0.0,0.0,1011.252,9.6,18.864824,228.09415
2023-08-27 00:00:00,22.0565,92.91579,25.384914,0.0,0.0,1011.45306,10.200001,17.884428,229.89915
2023-08-27 01:00:00,21.7565,93.76285,25.025112,0.0,0.0,1011.2504,9.6,16.489416,216.11943
2023-08-27 02:00:00,21.6065,94.62648,24.719591,0.0,0.0,1011.1492,12.6,17.873556,207.5972
2023-08-27 03:00:00,21.7565,95.21608,24.798878,0.0,0.0,1010.95135,6.0,20.883102,215.88223
2023-08-27 04:00:00,22.5065,94.0845,25.571896,0.0,0.0,1010.8594,4.8,20.898613,222.20723
2023-08-27 05:00:00,24.5565,84.68658,27.575771,0.0,0.0,1010.68085,6.0,18.864824,221.90585
2023-08-27 06:00:00,26.6565,68.81686,28.480907,0.0,0.0,1010.4029,0.0,20.421871,229.28925
2023-08-27 07:00:00,28.6065,54.392643,29.431313,0.0,0.0,1009.9237,0.0,20.240198,231.49931
2023-08-27 08:00:00,30.3065,45.294426,30.992748,0.0,0.0,1009.6413,0.0,18.775303,237.52882
2023-08-27 09:00:00,31.706501,39.747955,32.67808,0.0,0.0,1009.1563,0.0,17.782686,238.24055
2023-08-27 10:00:00,32.7065,37.923115,33.948555,0.0,0.0,1008.8667,0.0,17.873556,242.40279
2023-08-27 11:00:00,33.3065,37.727833,34.76545,0.0,0.0,1008.5733,1.2,17.87718,244.98314
2023-08-27 12:00:00,33.5565,39.627106,34.699463,0.0,0.0,1008.27673,17.1,20.46941,235.75092
2023-08-27 13:00:00,31.6565,44.665344,31.9463,0.3,0.3,1008.1586,42.0,23.469128,212.47118
2023-08-27 14:00:00,31.6065,41.658764,31.471363,0.0,0.0,1007.8592,30.600002,23.977188,228.65231
2023-08-27 15:00:00,31.3065,38.88492,30.83493,0.0,0.0,1007.6566,25.5,22.183128,221.71066
2023-08-27 16:00:00,29.3565,41.173515,28.614391,0.0,0.0,1007.538,19.2,24.344624,218.3952
2023-08-27 17:00:00,27.706501,47.096497,27.85608,0.0,0.0,1007.72125,17.7,21.166653,228.44748
2023-08-27 18:00:00,25.7565,59.994453,27.367565,0.0,0.0,1008.0012,16.800001,12.979984,236.3099
2023-08-27 19:00:00,24.6565,64.66389,26.287376,0.0,0.0,1007.8904,0.0,11.165805,249.22766
2023-08-27 20:00:00,24.5565,62.829018,26.041296,0.0,0.0,1007.68976,0.0,15.986593,234.16226
2023-08-27 21:00:00,23.6565,66.31636,25.203835,0.0,0.0,1007.5812,0.0,15.646544,246.97447
2023-08-27 22:00:00,22.8565,70.263824,24.358057,0.0,0.0,1007.2738,0.6,13.661038,251.56496
2023-08-27 23:00:00,22.3065,72.87987,23.827366,0.0,0.0,1006.9691,3.0,13.358861,255.96373
2023-08-28 00:00:00,22.0565,76.85318,23.652435,0.0,0.0,1007.2657,4.2000003,14.05845,256.67545
2023-08-28 01:00:00,21.456501,77.003654,22.777319,0.0,0.0,1007.05994,4.2000003,15.273505,278.13
2023-08-28 02:00:00,21.0065,77.91612,22.172222,0.0,0.0,1006.7564,13.8,15.5843,276.63242
2023-08-28 03:00:00,21.1565,76.22912,22.493309,0.0,0.0,1006.758,16.2,15.484185,268.66782
2023-08-28 04:00:00,22.8565,68.9412,23.956123,0.0,0.0,1007.0744,10.500001,18.998314,279.81924
2023-08-28 05:00:00,24.8065,62.290447,26.766272,0.0,0.0,1006.89465,16.2,10.966713,293.1986
2023-08-28 06:00:00,26.956501,53.299385,28.53947,0.0,0.0,1006.6173,26.1,6.924738,278.97253
2023-08-28 07:00:00,29.3565,44.75188,30.2412,0.0,0.0,1006.2418,15.300001,10.028439,291.03757
2023-08-28 08:00:00,31.456501,40.188225,32.85156,0.0,0.0,1006.06287,12.6,7.5685663,295.34613
2023-08-28 09:00:00,33.1565,36.85794,35.734848,0.0,0.0,1005.3813,5.1000004,5.00128,300.25635
2023-08-28 10:00:00,34.4065,33.505573,37.186455,0.0,0.0,1005.0939,6.6,5.3517847,317.72638
2023-08-28 11:00:00,35.3565,30.68756,37.580917,0.0,0.0,1004.8036,3.9,6.489992,326.3099
2023-08-28 12:00:00,34.0565,33.948,33.498627,0.0,0.0,1005.29016,46.200005,26.368616,327.8288
2023-08-28 13:00:00,35.0565,30.312773,35.65301,0.0,0.0,1004.7013,33.0,9.178235,25.559923
2023-08-28 14:00:00,33.9065,33.475777,34.834663,0.0,0.0,1004.5905,40.800003,8.217153,61.189304
2023-08-28 15:00:00,33.6065,34.26059,34.52839,0.0,0.0,1004.4881,33.9,9.021574,298.61035
2023-08-28 16:00:00,31.6065,52.327217,35.052105,0.0,0.0,1004.07025,5.7000003,7.9932976,262.23492
2023-08-28 17:00:00,31.5065,41.763603,33.2706,0.0,0.0,1004.06903,19.2,5.8603754,280.6196
2023-08-28 18:00:00,30.8065,43.600792,32.94317,0.0,0.0,1004.46136,24.300001,3.0758414,290.55612
2023-08-28 19:00:00,29.8065,46.61402,32.105732,0.0,0.0,1004.3518,12.6,1.609969,206.56499
2023-08-28 20:00:00,28.8065,50.48964,31.09357,0.0,0.0,1004.4418,20.7,2.8116899,230.19447
2023-08-28 21:00:00,27.7565,54.35177,30.112644,0.0,0.0,1004.53143,18.300001,1.8,53.13002
2023-08-28 22:00:00,24.6065,68.4178,26.886965,0.0,0.0,1004.6993,30.000002,5.8048253,60.255207
2023-08-28 23:00:00,23.5565,73.55715,25.80546,0.0,0.0,1004.7882,23.7,11.367109,79.04598
2023-08-29 00:00:00,24.1565,65.37903,25.425924,0.0,0.0,1004.8943,0.0,23.444265,93.521385
2023-08-29 01:00:00,23.8565,65.93917,24.956734,0.0,0.0,1004.79144,0.0,24.74329,98.3658
2023-08-29 02:00:00,23.456501,69.71457,24.92841,0.0,0.0,1004.887,0.0,23.157824,101.65926
2023-08-29 03:00:00,22.7565,75.28996,24.625702,0.0,0.0,1005.07947,0.0,21.175835,107.818985
2023-08-29 04:00:00,23.8065,73.14132,25.971222,0.0,0.0,1004.9902,0.0,18.720001,112.61991
2023-08-29 05:00:00,26.1565,65.79706,28.548336,0.0,0.0,1005.3129,0.90000004,17.462782,104.32276
2023-08-29 06:00:00,28.6565,57.546917,31.137245,0.0,0.0,1005.4375,1.8000001,11.304229,99.16227
2023-08-29 07:00:00,30.956501,48.71525,32.792755,0.0,0.0,1005.55963,0.0,12.7279215,98.13002
2023-08-29 08:00:00,32.3065,43.458157,33.953342,0.0,0.0,1005.5726,0.0,14.77755,87.20736
2023-08-29 09:00:00,33.2565,40.172546,35.053616,0.0,0.0,1005.482,2.1000001,15.986595,82.234924
2023-08-29 10:00:00,33.8565,37.759315,35.442356,0.0,0.0,1005.28827,8.1,16.65754,83.796646
2023-08-29 11:00:00,34.3565,35.465324,35.415604,0.0,0.0,1004.9938,13.800001,17.294992,87.614105
2023-08-29 12:00:00,34.6065,30.780544,33.968925,0.0,0.0,1005.3949,31.800001,23.411074,88.23765
2023-08-29 13:00:00,33.6065,32.129208,32.890682,0.0,0.0,1005.28577,29.400002,19.469976,93.17977
2023-08-29 14:00:00,33.5565,32.95364,33.324837,0.0,0.0,1005.2854,29.100002,17.026896,103.44863
2023-08-29 15:00:00,33.0565,34.43964,32.998714,0.0,0.0,1004.9815,23.7,16.645864,111.57137
2023-08-29 16:00:00,31.6065,38.34986,31.808933,0.0,0.0,1004.96765,27.000002,19.9954,103.53587
2023-08-29 17:00:00,29.956501,42.14086,29.949276,0.0,0.0,1005.3504,11.400001,25.929996,91.59111
2023-08-29 18:00:00,29.0065,44.656963,29.11908,0.0,0.0,1005.6403,22.5,26.28,90.0
2023-08-29 19:00:00,27.9065,48.217262,28.033268,0.0,0.0,1005.9285,13.8,25.600533,115.84434
2023-08-29 20:00:00,26.5065,55.958595,27.487669,0.0,0.0,1006.5128,0.90000004,21.120682,150.37634
2023-08-29 21:00:00,25.5065,63.43607,27.177153,0.0,0.0,1006.90186,0.3,19.770523,146.88864
2023-08-29 22:00:00,24.9065,65.9497,26.155455,0.0,0.0,1006.8959,0.9,23.740902,139.30457
2023-08-29 23:00:00,24.3565,69.88567,25.453585,0.0,0.0,1006.7905,0.0,26.250393,137.77924
2023-08-30 00:00:00,23.8065,75.45947,25.26228,0.0,0.0,1006.9842,0.6,26.230639,133.33171
2023-08-30 01:00:00,23.0565,80.18986,24.886265,0.0,0.0,1006.9766,0.0,24.774696,125.537766
2023-08-30 02:00:00,22.4065,83.93394,24.355888,0.0,0.0,1006.9701,0.0,23.871555,113.08516
2023-08-30 03:00:00,22.0065,81.565865,23.27577,0.0,0.0,1007.06555,0.0,26.554728,105.73207
2023-08-30 04:00:00,22.456501,72.44684,22.82594,0.0,0.0,1006.97064,0.0,27.181787,101.458725
2023-08-30 05:00:00,23.9065,62.88454,23.643513,0.0,0.0,1007.0852,0.0,24.923338,100.82296
2023-08-30 06:00:00,25.5565,53.4551,24.61588,0.0,0.0,1007.2013,0.0,25.417631,105.61105
2023-08-30 07:00:00,27.1565,42.462723,25.466173,0.0,0.0,1007.31714,0.0,24.606731,110.55613
2023-08-30 08:00:00,28.5065,31.984806,25.891153,0.0,0.0,1007.23065,0.0,26.299719,109.17911
2023-08-30 09:00:00,29.5565,27.030167,26.993402,0.0,0.0,1006.94196,0.0,26.415268,107.44727
2023-08-30 10:00:00,30.3565,23.310368,27.596273,0.0,0.0,1006.3513,0.0,26.420174,109.9165
2023-08-30 11:00:00,31.0065,21.0406,28.02958,0.0,0.0,1005.859,0.0,26.420174,109.9165
2023-08-30 12:00:00,31.0065,21.777447,27.512579,0.0,0.0,1004.9617,0.0,29.882166,111.92964
2023-08-30 13:00:00,31.0065,19.976624,26.863094,0.0,0.0,1004.9617,0.0,28.99062,118.1561
2023-08-30 14:00:00,30.7565,18.637104,26.671719,0.0,0.0,1005.1589,0.0,24.627789,127.875046
2023-08-30 15:00:00,29.956501,20.347193,26.3905,0.0,0.0,1005.4502,0.0,21.142147,137.07004
2023-08-30 16:00:00,28.1565,26.199114,25.846909,0.0,0.0,1005.53217,0.0,19.734436,141.66663
2023-08-30 17:00:00,25.6565,32.93515,23.668613,0.0,0.0,1005.5073,0.0,22.66857,133.06943
2023-08-30 18:00:00,24.3065,36.92606,22.31967,0.0,0.0,1005.7929,0.0,24.985659,126.20955
2023-08-30 19:00:00,23.3565,40.43909,21.31451,0.0,0.0,1005.9827,0.0,26.161375,124.34615
2023-08-30 20:00:00,22.4065,44.298553,20.51482,0.0,0.0,1006.1725,0.6,25.809765,120.141304
2023-08-30 21:00:00,21.5565,46.03329,19.6796,0.0,0.0,1006.06415,0.0,25.49908,120.54749
2023-08-30 22:00:00,20.6565,47.516163,19.03632,0.0,0.0,1006.2541,0.3,22.66857,122.68055
2023-08-30 23:00:00,19.9065,49.435226,18.446192,0.0,0.0,1006.0468,0.0,20.969807,124.50858
2023-08-31 00:00:00,19.456501,56.02527,18.45172,0.0,0.0,1006.04236,0.0,19.513195,127.50422
2023-08-31 01:00:00,18.706501,59.69273,17.84492,0.0,0.0,1005.83527,0.0,19.513195,127.50422
2023-08-31 02:00:00,17.5565,67.43602,16.735893,0.0,0.0,1006.2217,0.0,15.815435,138.69148
2023-08-31 03:00:00,17.456501,69.90928,16.990898,0.0,0.0,1006.32043,0.0,15.124284,141.76614
2023-08-31 04:00:00,18.8565,67.04081,18.628742,0.0,0.0,1006.23553,0.0,13.783817,139.23648
2023-08-31 05:00:00,21.3065,60.90036,21.38146,0.0,0.0,1006.5599,0.3,12.738099,132.70937
2023-08-31 06:00:00,24.0565,57.90363,24.776003,0.0,0.0,1006.6876,9.0,9.659814,116.56499
2023-08-31 07:00:00,26.206501,60.098553,28.111855,0.0,0.0,1006.8091,0.3,7.4128532,119.05451
2023-08-31 08:00:00,27.706501,56.605934,30.412567,0.0,0.0,1007.0233,0.6,5.3999996,126.86998
2023-08-31 09:00:00,29.1065,49.77696,31.7509,0.0,0.0,1006.83777,0.0,7.6367526,135.0001
2023-08-31 10:00:00,30.3065,45.294426,32.742756,0.0,0.0,1006.8495,4.2000003,10.383987,146.3099
2023-08-31 11:00:00,30.9065,42.80636,32.892838,0.0,0.0,1006.9549,33.3,10.239453,169.8754
2023-08-31 12:00:00,29.6565,49.141705,30.269073,0.0,0.0,1006.94293,18.6,19.272614,212.79953
2023-08-31 13:00:00,30.1065,47.286877,31.024025,0.2,0.2,1006.8476,45.6,15.7908325,204.22774
2023-08-31 14:00:00,29.6065,51.982487,31.256092,0.0,0.0,1006.6431,60.0,13.5515,196.9909
2023-08-31 15:00:00,29.2565,54.894722,31.20206,0.0,0.0,1006.63965,57.600002,13.202726,191.0035
2023-08-31 16:00:00,28.4065,58.388622,30.416561,0.0,0.0,1006.33234,58.199997,14.471821,185.7105
2023-08-31 17:00:00,26.9065,66.567024,29.63264,0.0,0.0,1006.7163,30.600002,15.815435,191.82146
2023-08-31 18:00:00,26.0065,72.395966,29.38744,0.0,0.0,1007.2061,31.200003,12.57426,203.6294
2023-08-31 19:00:00,25.206501,77.09351,28.686226,0.0,0.0,1007.3973,34.2,13.584932,212.00534
2023-08-31 20:00:00,24.7565,79.19025,28.355568,0.0,0.0,1007.4925,41.4,12.496718,221.49637
2023-08-31 21:00:00,24.2565,81.34502,27.829803,0.0,0.0,1007.6869,44.100002,12.229406,227.38597
2023-08-31 22:00:00,23.4065,85.87545,27.051918,0.0,0.0,1007.5787,31.5,11.966954,226.2188
2023-08-31 23:00:00,20.3565,89.693436,20.970945,4.3,4.3,1008.64374,100.0,27.288855,329.03632
2023-09-01 00:00:00,20.5565,90.27027,23.008896,0.0,0.0,1008.1474,44.4,11.928989,264.80566
2023-09-01 01:00:00,19.9065,94.26409,22.505976,0.0,0.0,1008.2402,47.4,14.529915,311.98712
2023-09-01 02:00:00,20.6565,90.277306,22.36787,0.0,0.0,1009.04565,34.2,22.682856,305.9606
2023-09-01 03:00:00,20.0565,89.11028,21.89856,0.0,0.0,1008.2418,2.1000001,19.110542,3.2396317
2023-09-01 04:00:00,20.2565,88.29157,22.153595,0.0,0.0,1008.1443,1.8000001,16.215992,2.5447557
2023-09-01 05:00:00,21.7565,81.78999,23.849426,0.0,0.0,1008.55853,19.2,12.245294,1.6846573
2023-09-01 06:00:00,23.3065,72.8256,24.806772,0.0,0.0,1009.1726,0.6,13.1041975,339.07544
2023-09-01 07:00:00,25.206501,62.37966,26.698904,0.0,0.0,1009.1919,3.0,10.144082,332.52567
2023-09-01 08:00:00,26.9065,54.656273,28.562935,0.0,0.0,1009.4084,33.600002,8.714677,321.70978
2023-09-01 09:00:00,27.7565,51.672115,29.521107,0.0,0.0,1009.2176,37.2,9.220499,308.65982
2023-09-01 10:00:00,28.7565,48.59636,30.112278,0.0,0.0,1009.12756,41.100002,13.0447235,297.97937
2023-09-01 11:00:00,29.4065,46.654823,30.675907,0.0,0.0,1008.9345,40.200005,13.684735,296.56497
2023-09-01 12:00:00,29.4065,39.366863,29.033882,0.2,0.2,1009.7322,13.8,14.81259,295.94223
2023-09-01 13:00:00,29.1565,38.916653,27.945198,0.0,0.0,1010.02875,20.4,20.767975,303.6901
2023-09-01 14:00:00,28.3565,43.48935,27.650404,0.1,0.1,1010.4197,17.1,20.456745,298.36896
2023-09-01 15:00:00,27.6065,44.132618,27.001793,0.1,0.1,1010.61176,12.300001,18.864824,318.09415
2023-09-01 16:00:00,26.1565,47.90483,24.468847,0.0,0.0,1010.89636,13.200001,32.682766,333.15277
2023-09-01 17:00:00,24.0065,57.89159,23.91907,0.0,0.0,1011.37335,3.2999997,24.606731,339.44388
2023-09-01 18:00:00,23.3065,61.16439,23.111103,0.0,0.0,1012.0639,4.5,26.807312,337.91278
2023-09-01 19:00:00,22.3065,67.314285,22.823063,0.0,0.0,1012.7517,0.6,22.427162,341.2741
2023-09-01 20:00:00,21.5065,71.13461,21.893719,0.0,0.0,1013.3416,0.0,24.280659,344.5213
2023-09-01 21:00:00,20.8065,74.25705,21.230316,0.0,0.0,1013.8329,4.8,23.795427,349.54013
2023-09-01 22:00:00,20.206501,77.30249,20.693829,0.0,0.0,1014.12555,0.0,23.933907,353.08887
2023-09-01 23:00:00,19.7565,78.22806,20.029072,0.0,0.0,1014.4202,0.0,24.74329,351.63422
2023-09-02 00:00:00,19.8065,80.76975,20.620401,0.0,0.0,1015.11847,0.0,22.19773,351.60715
2023-09-02 01:00:00,18.6565,86.49055,19.601896,0.0,0.0,1015.10626,0.0,20.721119,352.01077
2023-09-02 02:00:00,18.2565,88.12214,19.009691,0.0,0.0,1015.3016,0.0,22.104116,353.4538
2023-09-02 03:00:00,17.8065,89.501305,18.563015,0.0,0.0,1015.5958,0.0,21.24305,359.029
2023-09-02 04:00:00,18.3065,85.90641,18.673874,0.0,0.0,1015.9001,0.3,21.602999,359.04517
2023-09-02 05:00:00,20.0065,76.77974,20.254993,0.0,0.0,1016.1176,27.000002,18.374111,2.2457027
2023-09-02 06:00:00,21.9065,67.88158,21.975813,0.0,0.0,1016.4364,29.1,17.026896,13.448633
2023-09-02 07:00:00,23.6065,59.875275,23.383255,0.0,0.0,1016.65344,27.000002,17.447933,21.801476
2023-09-02 08:00:00,25.0065,53.1436,24.841797,0.0,0.0,1016.56793,37.2,16.965895,17.281584
2023-09-02 09:00:00,26.0065,48.960762,26.178083,0.0,0.0,1016.678,31.2,16.808569,9.865748
2023-09-02 10:00:00,26.706501,43.31732,26.618013,0.0,0.0,1016.48553,21.0,16.954432,3.6521478
2023-09-02 11:00:00,27.3565,38.66825,27.06579,0.0,0.0,1016.39215,6.3,16.203999,1.2730018
2023-09-02 12:00:00,28.0065,36.98244,27.36182,0.0,0.0,1016.39856,11.1,16.808569,350.13425
2023-09-02 13:00:00,27.956501,35.180466,26.575031,0.0,0.0,1016.29846,3.6000001,16.171976,343.1785
2023-09-02 14:00:00,27.8565,33.55293,26.247145,0.0,0.0,1015.9985,13.200001,15.077082,326.68936
2023-09-02 15:00:00,27.206501,33.934414,24.949593,0.0,0.0,1015.7923,17.400002,20.799152,336.54095
2023-09-02 16:00:00,25.5065,38.790134,23.324564,0.0,0.0,1015.8751,4.8,26.727423,332.74475
2023-09-02 17:00:00,23.9065,43.68786,21.883066,0.0,0.0,1016.3575,0.0,28.963785,327.6927
2023-09-02 18:00:00,22.7565,47.612736,21.621817,0.0,0.0,1016.6447,3.0,23.532547,330.6901
2023-09-02 19:00:00,21.0565,54.95712,20.444414,0.0,0.0,1016.7266,2.7,20.082708,345.4655
2023-09-02 20:00:00,20.206501,57.912037,19.26887,0.0,0.0,1016.81744,0.6,22.148046,45.658466
2023-09-02 21:00:00,19.2565,55.602295,18.107418,0.0,0.0,1017.00684,0.0,20.858265,68.74943
2023-09-02 22:00:00,18.6565,53.615963,17.112938,0.0,0.0,1017.1999,0.0,23.023117,63.03437
2023-09-02 23:00:00,17.6565,56.8982,16.26921,0.0,0.0,1017.18933,0.0,20.65848,67.4569
2023-09-03 00:00:00,16.956501,62.12933,15.86644,0.0,0.0,1017.28143,1.8000001,18.681883,64.91644
2023-09-03 01:00:00,15.5065,69.76023,14.298569,0.0,0.0,1017.26587,0.0,17.709658,63.435013
2023-09-03 02:00:00,15.0065,73.24971,13.796364,0.0,0.0,1017.06104,0.0,17.068707,62.354122
2023-09-03 03:00:00,14.606501,76.68083,13.553864,0.0,0.0,1016.8572,0.0,16.179987,57.724377
2023-09-03 04:00:00,15.9565,72.45106,15.349764,0.0,0.0,1016.87177,0.0,15.856354,50.52757
2023-09-03 05:00:00,18.456501,65.00232,17.787367,0.0,0.0,1016.79895,0.0,16.641972,38.853382
2023-09-03 06:00:00,21.3065,54.658943,20.69003,0.0,0.0,1016.5298,0.0,13.281023,32.82854
2023-09-03 07:00:00,23.8565,42.38408,22.413189,0.0,0.0,1016.45654,0.0,13.392774,36.253937
2023-09-03 08:00:00,25.3565,35.87269,23.50763,0.0,0.0,1016.3721,0.0,16.78156,35.39489
2023-09-03 09:00:00,26.3565,33.92322,24.831131,0.0,0.0,1015.88385,0.0,18.39878,30.579157
2023-09-03 10:00:00,27.0565,33.217056,25.783176,0.0,0.0,1015.39233,0.0,18.681883,25.083572
2023-09-03 11:00:00,27.5565,32.80342,26.2953,0.0,0.0,1014.8985,0.0,18.720001,22.61991
2023-09-03 12:00:00,28.206501,30.745506,26.704475,0.0,0.0,1014.7058,2.4,17.555305,15.461285
2023-09-03 13:00:00,28.456501,29.997372,25.98351,0.0,0.0,1013.91034,36.0,19.721298,21.413042
2023-09-03 14:00:00,28.0565,30.395224,25.59681,0.0,0.0,1013.5077,5.4,19.826164,29.357658
2023-09-03 15:00:00,27.7565,30.827883,26.078064,0.0,0.0,1013.00635,27.000002,13.397612,30.699654
2023-09-03 16:00:00,25.6065,39.732597,24.989464,0.0,0.0,1012.6856,9.6,15.408671,52.594578
2023-09-03 17:00:00,23.2565,43.216984,21.904465,0.0,0.0,1013.06067,2.4,22.91026,81.86999
2023-09-03 18:00:00,21.956501,45.83558,20.56259,0.0,0.0,1013.2467,3.0,23.749088,75.96373
2023-09-03 19:00:00,21.5565,45.113625,19.705486,0.0,0.0,1012.9434,1.8000001,26.476522,78.231735
2023-09-03 20:00:00,20.206501,48.85409,18.710354,0.0,0.0,1012.9292,1.8000001,22.734219,79.04598
2023-09-03 21:00:00,18.6565,55.449974,17.395107,0.0,0.0,1012.8133,0.6,19.386591,74.931465
2023-09-03 22:00:00,17.456501,61.623383,16.173836,0.0,0.0,1012.9003,0.6,17.238699,61.294147
2023-09-03 23:00:00,17.1565,63.224247,16.066645,0.0,0.0,1012.79736,0.0,19.008545,52.695976
2023-09-04 00:00:00,17.456501,63.92783,16.481833,0.0,0.0,1012.5015,0.0,20.150354,41.37842
2023-09-04 01:00:00,16.8565,67.0677,15.87837,0.0,0.0,1012.0964,0.0,22.180206,35.75398
2023-09-04 02:00:00,16.706501,68.16088,15.595766,0.0,0.0,1011.99506,0.0,23.333443,38.107635
2023-09-04 03:00:00,16.5065,69.723976,15.389265,0.0,0.0,1011.9928,0.0,23.708124,41.922462
2023-09-04 04:00:00,17.1565,68.478676,15.820564,0.0,0.0,1011.99976,0.0,24.798225,39.699043
2023-09-04 05:00:00,19.206501,62.643898,17.963015,0.0,0.0,1012.0214,0.0,24.627789,37.875042
2023-09-04 06:00:00,21.456501,55.239933,20.01905,0.0,0.0,1012.1446,0.0,19.272614,32.799526
2023-09-04 07:00:00,23.8565,48.70451,22.300835,0.0,0.0,1012.06964,0.0,20.68356,31.476793
2023-09-04 08:00:00,25.8565,41.414,23.93177,0.0,0.0,1012.2893,1.5,24.063513,38.92756
2023-09-04 09:00:00,27.0065,35.61964,25.133749,0.0,0.0,1012.20105,25.2,24.122686,37.725063
2023-09-04 10:00:00,27.8565,32.558884,26.073095,0.0,0.0,1012.11,16.2,23.664352,33.206593
2023-09-04 11:00:00,28.3565,31.836409,26.55589,0.0,0.0,1012.1146,21.6,23.966375,32.73523
2023-09-04 12:00:00,28.6565,30.561367,26.011435,0.0,0.0,1012.2175,33.300003,28.017622,27.552727
2023-09-04 13:00:00,28.7565,29.578876,25.325357,0.0,0.0,1012.01904,28.500002,29.15778,32.905247
2023-09-04 14:00:00,27.3565,32.63768,23.821865,0.0,0.0,1012.0051,39.9,31.716797,26.274157
2023-09-04 15:00:00,26.9065,33.28668,23.279232,0.0,0.0,1012.2001,9.3,32.957207,21.801476
2023-09-04 16:00:00,25.7565,35.86513,22.849274,0.0,0.0,1012.48785,18.300001,30.472675,14.364615
2023-09-04 17:00:00,23.956501,38.48166,21.3034,0.0,0.0,1013.0676,15.0,30.993471,357.33707
2023-09-04 18:00:00,23.3565,39.62928,20.271017,0.0,0.0,1013.36066,61.500004,33.71338,6.745486
2023-09-04 19:00:00,22.706501,42.48806,19.82991,0.0,0.0,1013.7528,3.3000002,32.761974,12.050767
2023-09-04 20:00:00,21.8565,45.807934,18.563717,0.0,0.0,1014.1427,0.90000004,37.56786,18.435053
2023-09-04 21:00:00,21.206501,48.63461,18.215036,0.0,0.0,1014.2357,1.5,35.632725,18.251991
2023-09-04 22:00:00,20.6065,51.312855,17.838612,0.0,0.0,1014.42914,0.6,34.494312,18.245953
2023-09-04 23:00:00,20.1065,53.632786,17.497656,0.0,0.0,1014.32404,9.3,33.24888,19.612196
2023-09-05 00:00:00,19.706501,57.598343,17.35687,0.0,0.0,1014.9181,0.6,32.571545,20.037306
2023-09-05 01:00:00,19.0065,61.573032,16.74899,0.0,0.0,1014.9107,1.2,33.29173,21.571367
2023-09-05 02:00:00,18.6565,65.260254,16.58762,0.0,0.0,1014.8072,13.200001,32.714474,24.026505
2023-09-05 03:00:00,18.4065,68.7293,16.457777,0.0,0.0,1014.90436,0.6,33.16692,27.121223
2023-09-05 04:00:00,18.456501,71.02473,16.801216,0.0,0.0,1015.2038,3.0,30.599998,25.05759
