date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2024-01-16 03:00:00,-2.8475,82.27041,-9.203608,0.0,0.0,964.23065,100.0,41.406258,269.00366
2024-01-16 04:00:00,-2.8475,82.8968,-9.240595,0.0,0.0,964.9055,100.0,41.476624,273.4832
2024-01-16 05:00:00,-2.6475,82.609505,-8.973696,0.0,0.0,965.51,87.899994,40.121838,275.1478
2024-01-16 06:00:00,-2.6975,83.230774,-8.963796,0.0,0.0,966.1784,58.799995,39.345543,274.19757
2024-01-16 07:00:00,-3.3975,84.73701,-9.40696,0.0,0.0,967.24396,92.100006,37.095722,268.3317
2024-01-16 08:00:00,-3.3475,85.71317,-9.221397,0.0,0.0,968.02185,100.0,35.28,270.0
2024-01-16 09:00:00,-2.6975,87.41634,-8.2112255,0.0,0.0,968.9745,100.0,30.703587,274.70776
2024-01-16 10:00:00,-2.4975002,89.09252,-8.374332,0.0,0.0,969.38617,100.0,32.058193,271.93054
2024-01-16 11:00:00,-2.4975002,85.48427,-8.293744,0.1,0.0,970.1575,100.0,30.652895,282.89374
2024-01-16 12:00:00,-2.7975001,85.77388,-8.0927,0.0,0.0,970.6968,93.3,26.795223,276.17007
2024-01-16 13:00:00,-2.6975,82.29055,-7.844967,0.0,0.0,971.192,61.200005,27.757376,279.70657
2024-01-16 14:00:00,-3.4475,83.769936,-8.312897,0.0,0.0,971.96136,60.000004,26.67889,273.094
2024-01-16 15:00:00,-4.3975,86.25346,-8.795103,0.0,0.0,972.4143,56.4,22.751316,274.5377
2024-01-16 16:00:00,-5.0474997,88.53049,-9.489311,0.0,0.0,973.4848,19.2,23.411074,268.23764
2024-01-16 17:00:00,-5.8475,87.77706,-10.445867,0.0,0.0,974.0525,60.900005,25.959969,266.82022
2024-01-16 18:00:00,-5.3475,87.152145,-10.114097,0.0,0.0,974.6011,60.900005,26.302181,267.64676
2024-01-16 19:00:00,-5.6475,89.15975,-10.283315,0.0,0.0,974.9466,78.3,25.651104,265.16968
2024-01-16 20:00:00,-5.2475,89.88088,-10.060598,0.0,0.0,975.77124,93.6,27.0,270.0
2024-01-16 21:00:00,-3.7475002,90.00116,-8.387983,0.0,0.0,976.6455,100.0,23.042812,270.89514
2024-01-16 22:00:00,-3.4475,90.024956,-7.907215,0.0,0.0,977.16724,100.0,20.5484,266.98727
2024-01-16 23:00:00,-4.7974997,90.952415,-8.853374,0.0,0.0,977.27704,90.600006,19.09358,272.16104
2024-01-17 00:00:00,-6.0474997,91.916916,-9.919241,0.0,0.0,977.302,100.0,15.5843,276.63242
2024-01-17 01:00:00,-5.5975,92.65384,-9.568945,0.0,0.0,977.6519,100.0,10.446206,268.02512
2024-01-17 02:00:00,-5.0474997,91.98205,-8.768991,0.0,0.0,977.62933,87.0,9.726664,218.991
2024-01-17 03:00:00,-5.8975,91.222404,-9.960297,0.0,0.0,977.32245,3.6000001,14.154915,187.30566
2024-01-17 04:00:00,-7.6475,92.1699,-12.00668,0.0,0.0,976.8927,3.0,18.416384,175.51547
2024-01-17 05:00:00,-7.2974997,90.41525,-11.929145,0.0,0.0,976.84375,2.4,26.052162,168.84538
2024-01-17 06:00:00,-6.8975,86.317604,-11.73381,0.0,0.0,977.1874,4.2,27.362366,180.75383
2024-01-17 07:00:00,-6.4975,85.35806,-11.3187,0.0,0.0,976.9522,28.5,26.642431,180.7742
2024-01-17 08:00:00,-5.3475,83.85453,-10.2044735,0.0,0.0,976.4323,2.4,26.795223,173.82993
2024-01-17 09:00:00,-4.1974998,83.3563,-8.995672,0.0,0.0,976.39294,4.5,31.616526,172.14677
2024-01-17 10:00:00,-3.2475002,82.530045,-7.930496,0.0,0.0,975.7476,30.000002,40.456375,168.19014
2024-01-17 11:00:00,-2.7975001,82.27713,-7.389257,0.0,0.0,974.64984,48.0,44.66322,159.22766
2024-01-17 12:00:00,-2.4975002,83.57139,-6.902895,0.0,0.0,973.33923,45.600002,46.210594,152.63654
2024-01-17 13:00:00,-2.3475,78.38047,-8.204352,0.0,0.0,972.684,30.000002,38.161697,152.46811
2024-01-17 14:00:00,-2.3975,76.60335,-8.358696,0.0,0.0,971.6167,100.0,38.639256,153.43501
2024-01-17 15:00:00,-1.9975,78.733864,-7.949448,0.2,0.0,970.8009,100.0,38.322674,154.39786
2024-01-17 16:00:00,-1.5475,80.30317,-7.4522886,0.0,0.0,969.79865,100.0,38.49981,151.51791
2024-01-17 17:00:00,-1.1975,81.26369,-7.062911,0.0,0.0,968.976,100.0,38.639256,153.43501
2024-01-17 18:00:00,-1.0475,82.81887,-6.8392696,0.1,0.0,967.74164,100.0,38.322674,154.39786
2024-01-17 19:00:00,-0.89750004,84.08284,-6.574921,0.0,0.0,966.6036,100.0,37.868507,155.8716
2024-01-17 20:00:00,-0.4475,84.4499,-6.2766533,0.1,0.0,965.4075,100.0,40.66088,159.80011
2024-01-17 21:00:00,0.1525,85.146545,-5.506832,0.2,0.2,964.0371,100.0,39.172234,162.89719
2024-01-17 22:00:00,0.7525,86.79046,-4.6708703,0.4,0.2,963.0521,100.0,38.70628,170.36253
2024-01-17 23:00:00,1.2525,88.11597,-3.9571033,0.1,0.1,962.24713,100.0,37.50225,176.6982
2024-01-18 00:00:00,1.6525,89.44036,-3.400893,0.1,0.1,961.13947,100.0,38.1617,179.4595
2024-01-18 01:00:00,1.4025,90.39847,-3.5649676,0.0,0.0,960.52954,100.0,37.420956,187.74025
2024-01-18 02:00:00,2.9025,86.6931,-1.9832094,0.0,0.0,959.6551,89.1,38.26175,199.79897
2024-01-18 03:00:00,3.6525,85.534904,-1.4571598,0.0,0.0,959.07227,70.200005,42.02142,207.00401
2024-01-18 04:00:00,4.0025,85.26767,-1.334846,0.0,0.0,958.826,100.0,44.30341,208.64752
2024-01-18 05:00:00,4.0525002,86.80861,-1.1626036,0.1,0.1,958.83203,100.0,43.310856,207.20393
2024-01-18 06:00:00,4.2025003,86.51486,-0.6687257,0.4,0.4,958.4645,88.8,41.38121,207.45665
2024-01-18 07:00:00,4.5025,85.62698,-0.3442459,0.0,0.0,958.0188,100.0,41.180286,202.08049
2024-01-18 08:00:00,4.8025002,86.57574,0.16785812,0.2,0.2,957.76587,100.0,40.13475,203.80595
2024-01-18 09:00:00,4.7525,87.49613,0.10492134,0.3,0.3,957.85626,100.0,40.711845,201.80147
2024-01-18 10:00:00,5.1025,88.1495,0.7272272,0.6,0.6,957.8989,100.0,37.351627,206.31802
2024-01-18 11:00:00,5.0525002,89.713326,1.1196222,0.1,0.1,957.8929,100.0,32.37799,221.84506
2024-01-18 12:00:00,4.8525,90.9718,1.177813,0.2,0.2,957.9649,100.0,29.268686,238.06935
2024-01-18 13:00:00,4.6525,93.22975,0.9762926,0.5,0.5,958.3265,100.0,29.620802,253.76758
2024-01-18 14:00:00,4.2525,93.53817,0.94932985,0.7,0.7,958.76,100.0,26.200977,257.3004
2024-01-18 15:00:00,3.5525,95.175125,0.38663864,0.3,0.3,959.0601,83.4,23.803596,273.46817
2024-01-18 16:00:00,3.0024998,96.17458,0.12718153,0.0,0.0,959.378,69.0,19.9954,283.53586
2024-01-18 17:00:00,2.5525,96.50436,-0.13297367,0.0,0.0,959.9013,100.0,16.279802,288.03436
2024-01-18 18:00:00,1.9025,97.52859,-0.81746626,0.1,0.1,960.206,100.0,11.212135,312.39737
2024-01-18 19:00:00,1.4525,98.93021,-1.3801255,0.1,0.1,960.1499,100.0,8.350138,352.5687
2024-01-18 20:00:00,1.5525,98.931076,-1.1408937,0.1,0.1,960.7413,100.0,7.289444,20.224945
2024-01-18 21:00:00,2.2024999,98.23342,-0.085941315,0.0,0.0,961.1119,100.0,5.315336,61.69934
2024-01-18 22:00:00,1.6525,98.93195,-1.688196,0.0,0.0,961.81476,100.0,12.758432,343.61038
2024-01-18 23:00:00,0.6525,99.63992,-3.8612144,0.2,0.2,963.32904,100.0,28.001427,351.87
2024-01-19 00:00:00,-0.1975,97.84183,-5.169038,0.4,0.2,964.8608,100.0,31.487139,354.09393
2024-01-19 01:00:00,-0.3475,96.77439,-5.115556,1.0,0.0,966.57764,100.0,28.467329,350.53775
2024-01-19 02:00:00,-0.5975,95.36131,-5.8033943,0.5,0.0,968.28156,100.0,31.433586,339.90466
2024-01-19 03:00:00,-1.1975,93.598,-6.5640664,0.5,0.0,969.65106,100.0,31.550869,343.4259
2024-01-19 04:00:00,-1.5475,92.20405,-6.7604675,0.3,0.0,970.9559,100.0,29.09103,347.85574
2024-01-19 05:00:00,-1.7975,91.166405,-6.88363,0.2,0.0,972.08044,100.0,26.758923,349.14362
2024-01-19 06:00:00,-2.0975,87.14801,-6.7590094,0.0,0.0,973.0058,87.600006,22.19773,351.60715
2024-01-19 07:00:00,-2.1475,84.88305,-6.456152,0.0,0.0,974.1564,77.100006,17.76081,342.29947
