date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2023-07-23 00:00:00,15.576,94.68456,15.692226,0.0,0.0,983.3535,0.0,21.897945,316.33215
2023-07-23 01:00:00,14.876,95.89058,14.9974,0.0,0.0,983.2785,0.0,20.240198,321.49933
2023-07-23 02:00:00,14.476,96.18976,14.468969,0.0,0.0,983.4295,0.0,20.240198,321.49933
2023-07-23 03:00:00,14.376,96.499626,14.3631935,0.0,0.0,983.9032,0.0,19.09358,314.23618
2023-07-23 04:00:00,15.576,92.868774,15.780407,0.0,0.0,984.32263,12.0,19.107151,317.29062
2023-07-23 05:00:00,17.325998,85.25676,17.838827,0.0,0.0,984.8958,24.6,11.753876,310.0302
2023-07-23 06:00:00,19.175999,75.18296,19.385597,0.0,0.0,984.9925,3.9,13.044722,320.59937
2023-07-23 07:00:00,20.776,59.790745,20.107935,0.0,0.0,985.3522,7.2,14.081477,327.52884
2023-07-23 08:00:00,21.925999,53.569633,21.405031,0.0,0.0,985.4702,19.2,16.563911,317.64258
2023-07-23 09:00:00,22.675999,50.013065,22.10285,0.0,0.0,985.5469,31.2,19.95972,309.14398
2023-07-23 10:00:00,23.325998,46.366085,22.39379,0.0,0.0,985.41876,36.300003,22.218153,310.3998
2023-07-23 11:00:00,23.675999,44.50301,22.681105,0.0,0.0,985.1632,63.3,22.45315,311.0994
2023-07-23 12:00:00,24.026,45.49418,22.661598,0.0,0.0,985.3925,61.199997,20.68356,301.47678
2023-07-23 13:00:00,23.825998,44.69256,22.3616,0.0,0.0,984.9844,16.2,18.472595,303.07068
2023-07-23 14:00:00,23.776,43.651566,21.95874,0.0,0.0,984.78546,25.8,19.083395,305.78906
2023-07-23 15:00:00,23.325998,44.851704,21.821411,0.0,0.0,984.83685,9.3,17.654688,309.20718
2023-07-23 16:00:00,22.575998,47.563625,21.507137,0.0,0.0,984.66376,9.6,16.323528,318.57642
2023-07-23 17:00:00,21.026,54.58749,20.43234,0.0,0.0,984.7962,2.1,17.727943,336.0375
2023-07-23 18:00:00,18.476,65.86927,17.986275,0.0,0.0,984.62885,0.6,14.618837,350.07382
2023-07-23 19:00:00,17.126,71.00717,16.540012,0.0,0.0,984.6808,0.0,10.137692,16.504446
2023-07-23 20:00:00,16.575998,72.08564,16.09634,0.0,0.0,984.7195,0.6,8.161764,48.57643
2023-07-23 21:00:00,15.326,78.07593,14.862759,0.0,0.0,984.7804,0.6,6.519877,96.340096
2023-07-23 22:00:00,15.376,76.80297,15.048555,0.0,0.0,984.9795,0.0,8.854829,153.43501
2023-07-23 23:00:00,14.776,79.29677,14.144947,0.0,0.0,984.9153,12.900001,14.417988,177.13765
2023-07-24 00:00:00,14.426,82.18926,13.744251,0.0,0.0,984.39325,0.3,17.414476,187.12492
